63472946,34200,34200
63472950,37800,37800
63472963,63000,63000
63472968,66600,66600
63472972,70200,70200
63472976,73800,73800
63472980,77400,77400
63472984,81000,81000
63472987,84600,84600
63472988,41400,41400
63472993,45000,45000
63472998,48600,48600
63473003,52200,52200
63473009,55800,55800
63473015,59400,59400
63473058,31680,31680
63473063,35280,35280
63473068,38880,38880
63473073,42480,42480
63473078,46080,46080
63473083,49680,49680
63473089,53280,53280
63473095,56880,56880
63473101,60480,60480
63473106,64080,64080
63473110,67680,67680
63473114,71280,71280
63473118,74880,74880
63473122,78480,78480
63473126,82080,82080
63472929,20400,20400
63472930,22320,22320
63472932,24120,24120
63472933,25020,25020
63472934,25980,25980
63472935,26820,26820
63472937,27720,27720
63472938,28620,28620
63472939,29520,29520
63472940,30420,30420
63472942,31320,31320
63472943,32220,32220
63472944,34020,34020
63472948,35820,35820
63472951,37620,37620
63472953,39420,39420
63472959,60120,60120
63472960,61020,61020
63472961,61920,61920
63472964,62820,62820
63472965,63720,63720
63472966,64560,64560
63472969,66360,66360
63472970,68160,68160
63472973,69960,69960
63472974,71760,71760
63472977,73560,73560
63472978,75360,75360
63472981,77160,77160
63472982,78960,78960
63472985,80760,80760
63472986,82560,82560
63472989,41220,41220
63472991,43020,43020
63472994,44820,44820
63472996,46620,46620
63472999,48420,48420
63473001,50220,50220
63473004,52020,52020
63473005,52920,52920
63473006,53820,53820
63473007,54720,54720
63473010,55620,55620
63473011,56520,56520
63473012,57420,57420
63473013,58320,58320
63473016,59220,59220
63473017,84360,84360
63473042,18360,18360
63473043,20160,20160
63473045,21960,21960
63473046,22860,22860
63473047,23760,23760
63473048,24540,24540
63473050,25440,25440
63473051,26340,26340
63473052,27240,27240
63473054,28140,28140
63473055,29040,29040
63473056,29940,29940
63473059,31740,31740
63473061,33540,33540
63473064,35340,35340
63473066,37140,37140
63473069,38940,38940
63473071,40740,40740
63473074,42540,42540
63473076,44340,44340
63473079,46140,46140
63473081,47940,47940
63473084,49740,49740
63473085,50640,50640
63473086,51540,51540
63473087,52440,52440
63473090,53340,53340
63473091,54240,54240
63473092,55140,55140
63473093,56040,56040
63473096,56940,56940
63473097,57840,57840
63473098,58740,58740
63473099,59640,59640
63473102,60540,60540
63473103,61440,61440
63473104,62340,62340
63473107,64200,64200
63473108,66000,66000
63473111,67800,67800
63473112,69600,69600
63473115,71400,71400
63473116,73200,73200
63473119,75000,75000
63473120,76800,76800
63473123,78600,78600
63473124,80400,80400
63473127,82200,82200
63472931,23760,23760
63472936,27000,27000
63472941,30600,30600
63472945,34200,34200
63472947,36000,36000
63472949,37800,37800
63472952,39600,39600
63472954,41400,41400
63472990,43200,43200
63472992,45000,45000
63472995,46800,46800
63472997,48600,48600
63473000,50400,50400
63473002,52200,52200
63473008,55800,55800
63473044,21720,21720
63473049,24720,24720
63473053,28080,28080
63473057,31680,31680
63473060,33480,33480
63473062,35280,35280
63473065,37080,37080
63473067,38880,38880
63473070,40680,40680
63473072,42480,42480
63473075,44280,44280
63473077,46080,46080
63473080,47880,47880
63473082,49680,49680
63473088,53280,53280
63473019,84360,84360
63473033,84600,84600
63472927,12360,12360
63472962,63000,63000
63472967,66600,66600
63472971,70200,70200
63472975,73800,73800
63472979,77400,77400
63472983,81000,81000
63473014,59400,59400
63473018,84600,84600
63473020,2160,2160
63473022,5160,5160
63473024,8760,8760
63473026,2220,2220
63473028,5220,5220
63473030,8820,8820
63473032,84360,84360
63473094,56880,56880
63473100,60480,60480
63473105,64080,64080
63473109,67680,67680
63473113,71280,71280
63473117,74880,74880
63473121,78480,78480
63473125,82080,82080
63472928,12420,12420
63473021,2220,2220
63473023,5220,5220
63473025,8820,8820
63473027,2220,2220
63473029,5220,5220
63473031,8820,8820
66113631,34920,34920
66113632,59520,59520
66113636,58920,58920
66113638,62520,62520
65084859,52020,52020
65084861,26220,26220
65084862,36420,36420
65084864,46320,46320
65084867,55620,55620
65084868,59820,59820
65084869,63120,63120
65084870,67920,67920
65084872,78720,78720
65084874,22260,22260
65084875,25860,25860
65084876,29160,29160
65084879,45360,45360
65084881,52860,52860
65084883,58260,58260
65084884,66060,66060
65084887,74160,74160
65084900,32760,32760
65084888,86460,86460
65084865,48120,48120
65084871,67920,67920
65084877,35160,35160
65084882,54360,54360
65084886,73860,73860
65084890,55620,55620
65084891,78720,78720
65084894,8520,8520
65084901,63360,63360
65084863,44520,44520
65084866,55320,55320
65084873,78720,78720
65084878,42360,42360
65084880,50460,50460
65084885,72060,72060
65084895,8520,8520
56232037,50460,50460
56232038,55740,55740
56232039,50460,50460
56232040,54120,54120
56232041,57420,57420
56232042,52080,52080
56232043,26880,26880
56232045,62640,62640
56232046,60300,60300
56232047,29280,29280
56232048,59340,59340
56232049,55740,55740
56232051,50400,50400
56232052,55800,55800
56232053,54120,54120
56232054,28920,28920
56232055,24120,24120
60919980,-,55620
60919981,28920,28920
