65087271,45480,45480
65087274,59640,59640
65087284,27240,27240
65087285,77040,77040
65087287,38280,38280
65087289,53640,53640
65087290,67920,67920
65087300,30900,30900
65087301,71700,71700
65087302,80700,80700
65087309,42300,42300
65087310,57600,57600
65087316,5820,5820
65087328,51360,51360
65087329,65460,65460
65087261,51300,51300
65087262,55980,55980
65087263,30300,30300
65087264,44700,44700
65087266,74520,74520
65087267,82020,82020
65087273,25140,25140
65087275,27180,27180
65087276,70800,70800
65087277,78120,78120
65087278,84120,84120
65087279,35700,35700
65087280,42780,42780
65087281,49620,49620
65087282,60900,60900
65087291,22860,22860
65087292,49620,49620
65087293,68160,68160
65087294,26520,26520
65087298,65100,65100
65087299,82080,82080
65087303,39720,39720
65087304,47220,47220
65087305,54120,54120
65087311,20700,20700
65087313,20640,20640
65087314,67440,67440
65087315,64500,64500
65087317,79980,79980
65087320,30780,30780
65087321,33180,33180
65087322,36480,36480
65087323,57180,57180
65087324,61980,61980
65087330,87120,87120
65087331,27480,27480
65087332,74880,74880
65087333,72360,72360
65087334,59880,59880
65087265,27240,27240
65087268,67620,67620
65087269,81720,81720
65087270,45300,45300
65087272,59820,59820
65087283,75240,75240
65087286,38100,38100
65087288,53640,53640
65087306,42000,42000
65087307,57600,57600
65087308,78900,78900
65087318,32700,32700
65087319,86580,86580
65087325,51360,51360
65087326,65460,65460
65087327,73080,73080
65087312,5820,5820
59506885,64500,64500
59506886,67440,67440
59506887,20640,20640
59506888,5820,5820
59506889,5820,5820
59506890,20700,20700
59506894,74880,74880
59506895,72360,72360
59506899,27240,27240
59506900,30300,30300
59506901,44700,44700
59506902,81720,81720
59506903,74520,74520
59506904,82020,82020
59506905,27180,27180
59506906,51300,51300
59506907,55980,55980
59506908,67620,67620
59506909,45300,45300
59506910,45480,45480
59506911,59820,59820
59506912,25140,25140
59506913,59640,59640
59506915,39720,39720
59506916,47220,47220
59506917,54120,54120
59506921,65100,65100
59506922,82080,82080
59506923,30900,30900
59506924,71700,71700
59506925,80700,80700
59506926,42000,42000
59506927,57600,57600
59506928,78900,78900
59506929,42300,42300
59506930,57600,57600
59506932,32700,32700
59506933,86580,86580
59506934,30780,30780
59506935,33180,33180
59506936,36480,36480
59506937,57180,57180
59506938,61980,61980
59506939,79980,79980
59506940,51360,51360
59506941,65460,65460
59506942,73080,73080
59506943,51360,51360
59506944,65460,65460
59506945,87120,87120
59506946,38100,38100
59506947,38280,38280
59506948,75240,75240
59506949,27240,27240
59506950,77040,77040
59506951,70800,70800
59506952,78120,78120
59506953,84120,84120
59506955,35700,35700
59506956,42780,42780
59506957,49620,49620
59506960,60900,60900
59506961,53640,53640
59506962,53640,53640
59506963,67920,67920
59506969,68160,68160
59506970,22860,22860
59506971,49620,49620
59506891,24600,24600
59506892,27480,27480
59506898,59880,59880
59506918,58020,58020
59506919,60420,60420
59506920,64020,64020
59506954,21540,21540
59506958,53100,53100
59506959,57480,57480
