65238270,34860,34860
65238271,42060,42060
65238272,45660,45660
65238273,38460,38460
65238274,27600,27600
65238275,33360,33360
65238290,24060,24060
65238291,20460,20460
65238292,52860,52860
65238293,63660,63660
65238294,67260,67260
65238295,70860,70860
65238296,74460,74460
65238297,78060,78060
65238298,81660,81660
65238315,56400,56400
65238316,60000,60000
65238317,31200,31200
65238319,49260,49260
65238323,62160,62160
65238324,65760,65760
65238325,22560,22560
65238326,36960,36960
65238327,40560,40560
65238328,44160,44160
65238329,47760,47760
65238330,51360,51360
65238331,54960,54960
65238332,58560,58560
65238333,69360,69360
65238334,26160,26160
65238335,72960,72960
65238336,76560,76560
65238337,80160,80160
65238276,29760,29760
65238277,36960,36960
65238278,44160,44160
65238279,51360,51360
65238280,58560,58560
65238281,65760,65760
65238282,72960,72960
65238299,27660,27660
65238300,34860,34860
65238301,42060,42060
65238302,49260,49260
65238303,56460,56460
65238304,63660,63660
65238305,70860,70860
65238306,78060,78060
65238283,29760,29760
65238284,36960,36960
65238285,44160,44160
65238286,51360,51360
65238287,58560,58560
65238288,65760,65760
65238289,72960,72960
65238307,27660,27660
65238308,34860,34860
65238309,42060,42060
65238310,49260,49260
65238311,56460,56460
65238312,63660,63660
65238313,70860,70860
65238314,78060,78060
65238321,29760,29760
