65722731,22680,22680
65722733,59280,59280
65722750,25080,25080
65722752,65580,65580
65722754,54480,54480
65722732,22380,22380
65722734,59280,59280
65722751,25080,25080
65722753,65580,65580
65722755,54480,54480
65722944,34680,34680
65722947,49080,49080
65722950,64680,64680
65722953,71880,71880
65722956,78480,78480
65722980,71460,71460
65723019,43260,43260
65723022,57060,57060
65723025,85440,85440
65723034,81840,81840
65722959,61080,61080
65722962,75180,75180
65722965,86580,86580
65722968,22560,22560
65722971,30960,30960
65722974,39900,39900
65722977,47760,47760
65722983,31740,31740
65722986,61560,61560
65722989,65160,65160
65722992,70260,70260
65722995,85440,85440
65723001,46140,46140
65723004,52260,52260
65723028,81840,81840
65722929,30180,30180
65722932,41880,41880
65722935,57480,57480
65722938,78480,78480
65722941,86580,86580
65723007,36060,36060
65723010,50460,50460
65723013,64260,64260
65723016,85440,85440
65723031,81840,81840
65722998,6240,6240
65722960,61080,61080
65722963,75180,75180
65722966,86580,86580
65722969,22560,22560
65722972,30960,30960
65722975,39900,39900
65722978,47760,47760
65722984,31740,31740
65722987,61560,61560
65722990,65160,65160
65722993,70260,70260
65722996,85440,85440
65723002,46140,46140
65723005,52260,52260
65723029,81840,81840
65722930,30180,30180
65722933,41880,41880
65722936,57480,57480
65722939,78480,78480
65722942,86580,86580
65722999,6240,6240
65723008,36060,36060
65723011,50460,50460
65723014,64260,64260
65723017,85440,85440
65723032,81840,81840
65722945,34680,34680
65722948,49080,49080
65722951,64680,64680
65722954,71880,71880
65722957,78480,78480
65722981,71460,71460
65723020,43260,43260
65723023,57060,57060
65723026,85440,85440
65723035,81840,81840
65723929,30720,30720
65723932,37920,37920
65723935,45120,45120
65723938,52320,52320
65723941,59520,59520
65723944,66720,66720
65723947,73920,73920
65724034,33300,33300
65724037,40500,40500
65724040,47700,47700
65724043,54900,54900
65724046,62100,62100
65724049,69600,69600
65724052,76500,76500
65723843,17580,17580
65723845,74040,74040
65723847,19920,19920
65723852,34320,34320
65723855,41520,41520
65723858,48720,48720
65723861,51240,51240
65723864,53520,53520
65723867,55920,55920
65723870,58440,58440
65723873,60720,60720
65723876,63120,63120
65723879,22440,22440
65723882,65640,65640
65723885,67920,67920
65723888,70320,70320
65723893,77520,77520
65723896,27120,27120
65723899,29640,29640
65723902,24720,24720
65723950,32220,32220
65723953,36900,36900
65723957,51300,51300
65723959,53820,53820
65723964,22200,22200
65723967,56100,56100
65723970,58500,58500
65723973,61020,61020
65723976,63300,63300
65723979,65700,65700
65723982,68220,68220
65723985,70500,70500
65723988,72900,72900
65723991,76500,76500
65723994,80100,80100
65723997,25020,25020
65724000,27300,27300
65724003,29700,29700
65724006,44100,44100
65723905,23520,23520
65723908,30720,30720
65723911,37920,37920
65723914,45120,45120
65723917,52320,52320
65723920,59520,59520
65723923,66720,66720
65723926,73920,73920
65724010,26580,26580
65724013,33300,33300
65724016,40500,40500
65724019,47700,47700
65724022,54900,54900
65724025,62100,62100
65724028,69600,69600
65724031,76500,76500
65724005,54780,54780
65723844,17580,17580
65723848,19920,19920
65723850,31920,31920
65723853,36840,36840
65723856,41520,41520
65723859,46320,46320
65723862,51240,51240
65723865,53520,53520
65723868,55920,55920
65723871,58440,58440
65723874,60720,60720
65723877,63120,63120
65723880,22440,22440
65723883,65640,65640
65723886,67920,67920
65723889,70320,70320
65723891,73920,73920
65723894,77520,77520
65723897,27120,27120
65723900,29640,29640
65723903,24720,24720
65723951,32220,32220
65723954,34500,34500
65723956,39420,39420
65723960,48900,48900
65723962,53820,53820
65723965,22200,22200
65723968,56100,56100
65723971,58500,58500
65723974,61020,61020
65723977,63300,63300
65723980,65700,65700
65723983,68220,68220
65723986,70500,70500
65723989,72900,72900
65723992,76500,76500
65723995,80100,80100
65723998,25020,25020
65724001,27300,27300
65724004,29700,29700
65724008,44100,44100
65723906,23520,23520
65723909,30720,30720
65723912,37920,37920
65723915,45120,45120
65723918,52320,52320
65723921,59520,59520
65723924,66720,66720
65723927,73920,73920
65724011,26580,26580
65724014,33300,33300
65724017,40500,40500
65724020,47700,47700
65724023,54900,54900
65724026,62100,62100
65724029,69600,69600
65724032,76500,76500
65723930,30720,30720
65723933,37920,37920
65723936,45120,45120
65723939,52320,52320
65723942,59520,59520
65723945,66720,66720
65723948,73920,73920
65724035,33300,33300
65724038,40500,40500
65724041,47700,47700
65724044,54900,54900
65724047,62100,62100
65724050,69600,69600
65724053,76500,76500
