65938875,19680,19680
65938876,24480,24480
65938878,76740,76740
65938879,22500,22500
65938880,26100,26100
65938881,63000,63000
65938873,24480,24480
65938874,76680,76680
65938882,32340,32340
65938877,24480,24480
65938884,64740,64740
65938885,68340,68340
65938886,43140,43140
65938887,32340,32340
65938888,79140,79140
65938889,50340,50340
65938890,39540,39540
65938892,35940,35940
65938893,61140,61140
65938894,57540,57540
65938895,46740,46740
65938896,71940,71940
65938897,53940,53940
65938898,84900,84900
65938899,75540,75540
65938900,53280,53280
65938901,24480,24480
65938902,20880,20880
65938903,49680,49680
65938904,60480,60480
65938905,67680,67680
65938906,74880,74880
65938907,31680,31680
65938908,64080,64080
65938909,42480,42480
65938911,46080,46080
65938912,38880,38880
65938913,56880,56880
65938914,35280,35280
65938915,28080,28080
65938916,71280,71280
65938917,28740,28740
65938883,84900,84900
65938891,64740,64740
65938910,49680,49680
65939110,45120,45120
65939113,62160,62160
65939114,40560,40560
65939123,38460,38460
65939125,55260,55260
65939126,73260,73260
65939127,44460,44460
65939128,33660,33660
65939129,81360,81360
65939135,19260,19260
65939136,48060,48060
65939138,30060,30060
65939139,58860,58860
65939140,22860,22860
65939141,66060,66060
65939143,47820,47820
65939144,29820,29820
65939145,84840,84840
65939147,76620,76620
65939148,69420,69420
65939149,33420,33420
65939152,58620,58620
65939155,65820,65820
65939157,37020,37020
65939158,51420,51420
65939161,41520,41520
65939162,22620,22620
65939164,62220,62220
65939166,26220,26220
65939101,82260,82260
65939091,1860,1860
65939093,60060,60060
65939095,84600,84600
65939097,3720,3720
65939100,80460,80460
65939102,82260,82260
65939103,8580,8580
65939109,32820,32820
65939118,4320,4320
65939120,55260,55260
65939122,73260,73260
65939124,48060,48060
65939130,62460,62460
65939131,69660,69660
65939134,40860,40860
65939137,26460,26460
65939150,37020,37020
65939153,29820,29820
65939154,73020,73020
65939156,58620,58620
65939159,44220,44220
65939163,76620,76620
65939165,80220,80220
65939092,1860,1860
65939096,85200,85200
65939098,3720,3720
65939099,81060,81060
65939104,8760,8760
65939108,32820,32820
65939115,12120,12120
65939116,4320,4320
65939132,30060,30060
65939105,24060,24060
65939111,56520,56520
65939112,30060,30060
65939119,62220,62220
65939121,51660,51660
65939142,25560,25560
65939146,35820,35820
65939151,29220,29220
65939160,56820,56820
65939167,29220,29220
65939106,3060,3060
65939117,12120,12120
65939133,30060,30060
65939107,3060,3060
65939168,43440,43440
65939168,43740,43740
65939169,35340,35340
65939169,35640,35640
65939187,52440,52440
65939187,52740,52740
65939189,58140,58140
65939189,58440,58440
65939190,30540,30540
65939190,30840,30840
65939173,54780,54780
65939174,36780,36780
65939175,45780,45780
65939176,55080,55080
65939176,55260,55260
65939177,30780,30780
65939177,30960,30960
65939178,39780,39780
65939178,39960,39960
65939179,48780,48780
65939179,48960,48960
65939204,32460,32460
65939204,36000,36000
65939205,27060,27060
65939205,30180,30180
65939208,60720,60720
65939208,62820,62820
65939212,47520,47520
65939212,49620,49620
65939217,23460,23460
65939219,56520,56520
65939219,59160,59160
65939220,54420,54420
65939220,57060,57060
65939206,31020,31020
65939206,33300,33300
65939210,61920,61920
65939210,64020,64020
65939211,56520,56520
65939211,58620,58620
65939207,76320,76320
65939207,78420,78420
65939209,72120,72120
65939209,74220,74220
65939196,56520,56520
65939196,58500,58500
65939199,76320,76320
65939199,78300,78300
65939200,39720,39720
65939200,41700,41700
65939192,33420,33420
65939192,36540,36540
65939193,56280,56280
65939193,59160,59160
65939194,57060,57060
65939198,66420,66420
65939198,68400,68400
65939201,43320,43320
65939201,45900,45900
65939202,23460,23460
65939203,27060,27060
65939214,50460,50460
65939214,53040,53040
65939215,26520,26520
65939215,29520,29520
65939221,31200,31200
65939195,34620,34620
65939195,36600,36600
65939197,49020,49020
65939197,51000,51000
65939216,29400,29400
65939226,50880,50880
65939226,53160,53160
65939228,36780,36780
65939228,38880,38880
65939225,56460,56460
65939225,58500,58500
65939227,26760,26760
65939229,50460,50460
65939229,52800,52800
65939230,29700,29700
65939231,56520,56520
65939232,29700,29700
65939233,50520,50520
65939234,54900,54900
65939235,60360,60360
65939237,61500,61500
65939239,29640,29640
65939354,56520,56520
65939384,29220,29220
65939414,63720,63720
65939417,56520,56520
65939422,20220,20220
65939421,63720,63720
65939416,29160,29160
