63262786,32820,32820
63262787,41220,41220
63262788,49620,49620
63262789,58020,58020
63262790,66420,66420
63262831,40380,40380
63262832,48780,48780
63262833,57180,57180
63262834,65580,65580
63262835,73980,73980
63262771,47040,47040
63262772,50340,50340
63262773,55740,55740
63262774,57840,57840
63262775,59340,59340
63262776,61140,61140
63262777,63240,63240
63262778,66840,66840
63262779,70440,70440
63262780,75840,75840
63262791,21540,21540
63262792,25140,25140
63262793,27240,27240
63262794,28740,28740
63262795,34440,34440
63262796,37740,37740
63262803,20040,20040
63262804,43440,43440
63262805,79440,79440
63262807,24180,24180
63262808,25680,25680
63262809,33180,33180
63262810,36780,36780
63262811,42180,42180
63262812,45780,45780
63262815,56580,56580
63262816,49680,49680
63262817,54780,54780
63262818,58380,58380
63262819,60180,60180
63262820,61980,61980
63262821,63900,63900
63262822,65580,65580
63262823,69120,69120
63262824,74580,74580
63262825,78180,78180
63262836,71280,71280
63262781,32820,32820
63262782,41220,41220
63262783,49620,49620
63262784,58020,58020
63262785,66420,66420
63262806,74820,74820
63262826,40380,40380
63262827,48780,48780
63262828,57180,57180
63262829,65580,65580
63262830,73980,73980
65734396,32820,32820
65734397,49620,49620
65734398,58020,58020
65734399,66420,66420
65734401,41220,41220
65734437,40380,40380
65734438,48780,48780
65734439,57180,57180
65734440,65580,65580
65734441,73980,73980
65734375,20040,20040
65734376,30840,30840
65734377,32640,32640
65734378,43440,43440
65734379,79440,79440
65734381,28740,28740
65734383,47040,47040
65734384,50340,50340
65734385,57840,57840
65734386,61140,61140
65734387,63240,63240
65734388,66840,66840
65734389,70440,70440
65734390,75840,75840
65734400,55740,55740
65734402,37740,37740
65734403,24180,24180
65734404,25680,25680
65734405,29580,29580
65734406,31380,31380
65734407,33180,33180
65734408,36780,36780
65734409,42180,42180
65734410,45780,45780
65734411,21540,21540
65734412,25140,25140
65734413,27240,27240
65734414,34440,34440
65734422,49680,49680
65734423,54780,54780
65734424,58380,58380
65734425,60180,60180
65734426,61980,61980
65734427,63900,63900
65734428,65580,65580
65734429,69120,69120
65734430,74580,74580
65734431,78180,78180
65734442,71280,71280
65734443,56880,56880
65734444,59340,59340
65734380,74820,74820
65734391,32820,32820
65734392,41220,41220
65734393,49620,49620
65734394,58020,58020
65734395,66420,66420
65734432,40380,40380
65734433,48780,48780
65734434,57180,57180
65734435,65580,65580
65734436,73980,73980
63263060,9960,9960
63263062,10620,10620
63263059,9960,9960
63263061,10620,10620
65734724,10620,10620
65734726,9960,9960
65734723,10620,10620
65734725,9960,9960
