65931635,60600,60600
65931636,49800,49800
65931637,57000,57000
65931638,46200,46200
65931639,42600,42600
65931640,53400,53400
65931641,35400,35400
65931642,39000,39000
65931643,31800,31800
65931655,56940,56940
65931656,31740,31740
65931657,35340,35340
65931658,42540,42540
65931659,49740,49740
65931660,46140,46140
65931673,53340,53340
65931674,60540,60540
65931675,38940,38940
65931672,46140,46140
65933492,33720,33720
65933493,58920,58920
65933494,51420,51420
65933495,63420,63420
65933500,25800,25800
65933512,40500,40500
65933513,80700,80700
65933514,36900,36900
65933515,68400,68400
65933516,24300,24300
65933517,84000,84000
65933518,72600,72600
65933519,65700,65700
65933520,77100,77100
65933521,56400,56400
65933523,30900,30900
65933530,20580,20580
65933531,19560,19560
65933534,66300,66300
65933535,75900,75900
65933536,78900,78900
65933537,69900,69900
65933538,27300,27300
65933539,24000,24000
65933540,62700,62700
65933544,34500,34500
65933547,45900,45900
65933552,51300,51300
65933559,30900,30900
65933563,55020,55020
65933564,57720,57720
65933533,87000,87000
65933496,63000,63000
65933497,48600,48600
65933499,41400,41400
65933504,84000,84000
65933505,45000,45000
65933506,80400,80400
65933507,30600,30600
65933508,66900,66900
65933509,37800,37800
65933510,76800,76800
65933511,59400,59400
65933522,39600,39600
65933526,9660,9660
65933528,10200,10200
65933529,6600,6600
65933532,4200,4200
65933541,27300,27300
65933543,71100,71100
65933545,31200,31200
65933550,39000,39000
65933551,35400,35400
65933553,78300,78300
65933555,53400,53400
65933558,57000,57000
65933560,60300,60300
65933561,42600,42600
65933562,23700,23700
65933498,75900,75900
65933501,33000,33000
65933502,72600,72600
65933503,82800,82800
65933542,64200,64200
65933546,69000,69000
65933548,77100,77100
65933549,41400,41400
65933554,59400,59400
65933556,31500,31500
65933557,53100,53100
65933480,28500,28500
65933524,27600,27600
65933525,29400,29400
65933527,27120,27120
