66115338,31680,31680
66115343,26280,26280
66115344,42180,42180
66115345,45180,45180
66115346,51180,51180
66115347,64680,64680
66115348,57780,57780
66115349,55680,55680
66115351,66840,66840
66115353,85800,85800
66115355,3840,3840
66115357,31980,31980
66115360,34440,34440
66115361,49440,49440
66115362,59640,59640
66115365,61140,61140
66115366,42180,42180
66115370,21540,21540
66115371,25740,25740
66115368,3780,3780
66115350,74940,74940
66115352,46920,46920
66115354,85800,85800
66115356,68580,68580
66115369,42240,42240
