64339600,33360,33360
64339601,51360,51360
64339602,36960,36960
64339607,40560,40560
64339608,44160,44160
64339609,47760,47760
64339610,49440,49440
64339611,53040,53040
64339612,35040,35040
64339617,38640,38640
64339618,42240,42240
64339619,45840,45840
64339603,36960,36960
64339604,40560,40560
64339605,44160,44160
64339606,47760,47760
64339613,38640,38640
64339614,42240,42240
64339615,45840,45840
64339616,49440,49440
65741049,33360,33360
65741050,51360,51360
65741051,36960,36960
65741056,40560,40560
65741057,44160,44160
65741058,47760,47760
65741059,49440,49440
65741060,53040,53040
65741061,35040,35040
65741066,38640,38640
65741067,42240,42240
65741068,45840,45840
65741052,36960,36960
65741053,40560,40560
65741054,44160,44160
65741055,47760,47760
65741062,38640,38640
65741063,42240,42240
65741064,45840,45840
65741065,49440,49440
