63114611,-,27120
63114612,31740,-
63114613,-,41220
63114614,26040,-
65467609,-,27120
65467618,-,41220
65467619,26040,-
65467620,31740,-
65467616,26040,-
65467621,-,27120
65729006,59100,59100
65729014,23100,23100
65729023,63660,63660
65729024,30660,30660
65729025,56160,56160
65729026,53400,53400
65729027,28080,28080
65729029,24660,24660
65729031,47940,47940
65729032,31440,31440
65729034,59940,59940
65729035,61860,61860
65729036,22080,22080
65729037,25380,25380
65729038,58140,58140
65729039,53640,53640
65729040,26820,26820
65729043,27660,27660
65729028,58800,58800
65729033,31440,31440
65729042,25980,25980
65729030,28080,28080
65729044,61920,61920
65729045,79260,79260
65729046,27720,27720
65729047,55200,55200
65729048,63300,63300
65729049,30720,30720
65729050,69360,69360
65729051,57180,57180
65729052,69480,69480
65729054,60420,60420
65729056,34620,34620
65729058,73320,73320
65729059,53340,53340
65729053,57180,57180
65729055,60420,60420
65729057,34620,34620
65731050,58080,58080
65731055,77220,77220
65731048,29880,29880
65731049,55380,55380
65731053,38520,38520
65731054,52020,52020
65731046,41520,41520
65731047,52320,52320
65731051,28980,28980
65731052,43680,43680
65731066,27120,27120
65731067,25980,25980
65731069,31680,31680
65731074,41220,41220
65731068,25980,25980
65731073,27120,27120
