65728544,59160,59160
65728545,26280,26280
65728546,47580,47580
65728547,53580,53580
65730539,30600,30600
65730542,50400,50400
65730548,49680,49680
65730555,55560,55560
65730540,49680,49680
65730549,49680,49680
65730557,30600,30600
65730550,55560,55560
65730685,26700,26700
65730686,24600,24600
65730687,61080,61080
65730688,24180,24180
65730689,52800,52800
65730691,63900,63900
65730694,26400,26400
65730695,58380,58380
65730696,46800,46800
65730680,58380,58380
65730690,26700,26700
65730681,58380,58380
65730692,26400,26400
