65241052,22380,22380
65241061,75900,75900
65241073,28860,28860
65241074,25260,25260
65241075,29580,29580
65241076,33480,33480
65241077,40680,40680
65241078,47880,47880
65241079,55080,55080
65241080,58680,58680
65241081,62280,62280
65241082,65880,65880
65241083,69480,69480
65241084,76680,76680
65241085,4680,4680
65241096,25980,25980
65241129,21000,21000
65241130,32700,32700
65241131,39900,39900
65241132,47100,47100
65241133,54300,54300
65241134,57900,57900
65241135,61500,61500
65241136,65100,65100
65241137,68700,68700
65241062,83100,83100
65241063,32700,32700
65241064,43500,43500
65241065,61500,61500
65241066,75900,75900
65241067,83100,83100
65241086,40680,40680
65241087,55080,55080
65241088,69480,69480
65241089,76680,76680
65241068,32700,32700
65241069,43500,43500
65241070,61500,61500
65241071,75900,75900
65241090,4680,4680
65241091,40680,40680
65241092,55080,55080
65241093,69480,69480
65241094,76680,76680
