64321116,78780,78780
64321116,79020,79020
64321182,37560,37560
64321183,46260,46260
64321186,33540,33540
64321187,23220,23220
64321188,28440,28440
64321189,53340,53340
64321193,35100,35100
64321195,20640,20640
64321196,72240,72240
64321199,65820,65820
64321201,60600,60600
64321202,51360,51360
64321203,60660,60660
64321206,68940,68940
64321207,29340,29340
64321208,30960,30960
64321211,25800,25800
64321212,71340,71340
64321184,54060,54060
64321190,66840,66840
64321191,31560,31560
64321197,43680,43680
64321198,57060,57060
64321209,36000,36000
64321185,54060,54060
64321192,31560,31560
64321204,45060,45060
64321210,36000,36000
66119364,58860,58860
66119372,27300,27300
66119373,60360,60360
66119658,26280,26280
66119694,50760,50760
66119695,54060,54060
66119696,59280,59280
66119697,26880,26880
