63472946,32340,32340
63472950,35940,35940
63472963,61140,61140
63472968,64740,64740
63472972,68340,68340
63472976,71940,71940
63472980,75540,75540
63472984,79140,79140
63472987,82740,82740
63472988,39540,39540
63472993,43140,43140
63472998,46740,46740
63473003,50340,50340
63473009,53940,53940
63473015,57540,57540
63473058,33720,33720
63473063,37320,37320
63473068,40920,40920
63473073,44520,44520
63473078,48120,48120
63473083,51720,51720
63473089,55320,55320
63473095,58920,58920
63473101,62520,62520
63473106,66120,66120
63473110,69720,69720
63473114,73320,73320
63473118,76920,76920
63473122,80520,80520
63473126,84120,84120
63472929,19020,19020
63472930,20820,20820
63472932,22500,22500
63472933,23400,23400
63472934,24300,24300
63472935,25140,25140
63472937,26040,26040
63472938,26940,26940
63472939,27840,27840
63472940,28740,28740
63472942,29640,29640
63472943,30540,30540
63472944,32400,32400
63472948,34200,34200
63472951,36000,36000
63472953,37800,37800
63472959,58500,58500
63472960,59400,59400
63472961,60300,60300
63472964,61200,61200
63472965,62100,62100
63472966,63000,63000
63472969,64920,64920
63472970,66720,66720
63472973,68520,68520
63472974,70320,70320
63472977,72120,72120
63472978,73920,73920
63472981,75720,75720
63472982,77520,77520
63472985,79320,79320
63472986,81120,81120
63472989,39600,39600
63472991,41400,41400
63472994,43200,43200
63472996,45000,45000
63472999,46800,46800
63473001,48600,48600
63473004,50400,50400
63473005,51300,51300
63473006,52200,52200
63473007,53100,53100
63473010,54000,54000
63473011,54900,54900
63473012,55800,55800
63473013,56700,56700
63473016,57600,57600
63473017,82920,82920
63473042,20220,20220
63473043,22020,22020
63473045,23820,23820
63473046,24720,24720
63473047,25620,25620
63473048,26520,26520
63473050,27420,27420
63473051,28320,28320
63473052,29220,29220
63473054,30120,30120
63473055,31020,31020
63473056,31920,31920
63473059,33720,33720
63473061,35520,35520
63473064,37320,37320
63473066,39120,39120
63473069,40920,40920
63473071,42720,42720
63473074,44520,44520
63473076,46320,46320
63473079,48120,48120
63473081,49920,49920
63473084,51720,51720
63473085,52620,52620
63473086,53520,53520
63473087,54420,54420
63473090,55320,55320
63473091,56220,56220
63473092,57120,57120
63473093,58020,58020
63473096,58920,58920
63473097,59820,59820
63473098,60720,60720
63473099,61620,61620
63473102,62520,62520
63473103,63420,63420
63473104,64320,64320
63473107,66120,66120
63473108,67920,67920
63473111,69720,69720
63473112,71520,71520
63473115,73320,73320
63473116,75120,75120
63473119,76920,76920
63473120,78720,78720
63473123,80520,80520
63473124,82320,82320
63473127,84120,84120
63472931,22320,22320
63472936,25200,25200
63472941,28800,28800
63472945,32340,32340
63472947,34140,34140
63472949,35940,35940
63472952,37740,37740
63472954,39540,39540
63472990,41340,41340
63472992,43140,43140
63472995,44940,44940
63472997,46740,46740
63473000,48540,48540
63473002,50340,50340
63473008,53940,53940
63473044,23520,23520
63473049,26520,26520
63473053,30120,30120
63473057,33720,33720
63473060,35520,35520
63473062,37320,37320
63473065,39120,39120
63473067,40920,40920
63473070,42720,42720
63473072,44520,44520
63473075,46320,46320
63473077,48120,48120
63473080,49920,49920
63473082,51720,51720
63473088,55320,55320
63472926,85980,85980
63473019,82920,82920
63472955,6660,6660
63472957,10260,10260
63472958,3660,3660
63472962,61140,61140
63472967,64740,64740
63472971,68340,68340
63472975,71940,71940
63472979,75540,75540
63472983,79140,79140
63473014,57540,57540
63473018,82740,82740
63473034,1920,1920
63473036,4920,4920
63473038,8520,8520
63473040,12120,12120
63473094,58920,58920
63473100,62520,62520
63473105,66120,66120
63473109,69720,69720
63473113,73320,73320
63473117,76920,76920
63473121,80520,80520
63473125,84120,84120
63472924,3660,3660
63472925,10260,10260
63472956,6660,6660
63473035,1920,1920
63473037,4920,4920
63473039,8520,8520
63473041,12120,12120
