65800915,31740,31740
65800916,28140,28140
65800931,38940,38940
65800932,64680,64680
65800936,53880,53880
65800939,68280,68280
65800940,35340,35340
65800941,42540,42540
65800943,50280,50280
65800945,46680,46680
65800946,57480,57480
65800949,61080,61080
65800917,67980,67980
65800918,27780,27780
65800919,24180,24180
65800920,75360,75360
65800921,20580,20580
65800922,71400,71400
65800933,60840,60840
65800934,31440,31440
65800935,38640,38640
65800937,53640,53640
65800938,46440,46440
65800942,35040,35040
65800944,50040,50040
65800947,57240,57240
65800948,64440,64440
65800950,42240,42240
65800953,30420,30420
65800954,51900,51900
65800955,41040,41040
65800956,57240,57240
