65086169,36540,36540
65086170,40140,40140
65086171,43740,43740
65086172,47340,47340
65086173,50940,50940
65086174,35160,35160
65086175,38760,38760
65086176,42360,42360
65086177,45960,45960
65086178,20460,20460
65086179,49560,49560
65086180,22260,22260
65086181,24060,24060
65086182,30960,30960
65086183,27360,27360
65086184,65940,65940
65086185,55020,55020
65086186,58620,58620
65086187,62220,62220
65087382,77160,77160
65087383,84360,84360
65087384,52260,52260
59507133,52260,52260
59507134,77160,77160
59507135,84360,84360
