65956068,35100,35100
65956082,40500,40500
65956084,39600,39600
65956122,70980,70980
65956123,41220,41220
65956131,41940,41940
65956132,70080,70080
65956133,72780,72780
65956135,67440,67440
65956136,69180,69180
65956139,71880,71880
65956141,36900,36900
65956142,68280,68280
65956143,37800,37800
65956144,38700,38700
65956145,36000,36000
65956146,46980,46980
65956147,57060,57060
65956148,51300,51300
65956149,62820,62820
65956150,48420,48420
65956151,58500,58500
65956152,57780,57780
65956153,50580,50580
65956154,44100,44100
65956155,59220,59220
65956156,53460,53460
65956157,65700,65700
65956158,59940,59940
65956159,54900,54900
65956160,62100,62100
65956161,56340,56340
65956162,44820,44820
65956163,42660,42660
65956164,49140,49140
65956165,54180,54180
65956166,47700,47700
65956167,55620,55620
65956168,60660,60660
65956169,52740,52740
65956170,43380,43380
65956171,46260,46260
65956172,63540,63540
65956173,61380,61380
65956174,45540,45540
65956175,52020,52020
65956176,66540,66540
65956177,49860,49860
65956178,64260,64260
65956179,64980,64980
65956638,51960,51960
65956639,62040,62040
65956640,59160,59160
65956641,46920,46920
65956642,45480,45480
65956643,50520,50520
65956644,58440,58440
65956645,69960,69960
65956646,67800,67800
65956647,59880,59880
65956648,49800,49800
65956649,51240,51240
65956651,56280,56280
65956652,68520,68520
65956653,64200,64200
65956654,69360,69360
65956655,48360,48360
65956656,46200,46200
65956657,49080,49080
65956658,65640,65640
65956659,64920,64920
65956660,57720,57720
65956661,57000,57000
65956662,61320,61320
65956663,53400,53400
65956664,63480,63480
65956665,60600,60600
65956666,54840,54840
65956667,62760,62760
65956668,52680,52680
65956669,47640,47640
65956671,55560,55560
65956672,66360,66360
65956673,54120,54120
65956674,44760,44760
65956675,67080,67080
65956710,70620,70620
65956711,71280,71280
65956712,40680,40680
65956713,38880,38880
65956719,43260,43260
65956722,43980,43980
65956723,42540,42540
65956729,37980,37980
65956730,37080,37080
65956731,39780,39780
65956732,36180,36180
65956733,41580,41580
65956734,35280,35280
65956735,34380,34380
65956072,35040,35040
65956076,39660,39660
65956078,44100,44100
65956079,59400,59400
65956083,50400,50400
65956085,55800,55800
65956086,62100,62100
65956087,47700,47700
65956089,54000,54000
65956090,54900,54900
65956091,56700,56700
65956092,45000,45000
65956093,43200,43200
65956097,52200,52200
65956098,61200,61200
65956099,42300,42300
65956100,60300,60300
65956101,57600,57600
65956103,63000,63000
65956104,49500,49500
65956107,41400,41400
65956108,51300,51300
65956109,45900,45900
65956111,38460,38460
65956112,65640,65640
65956113,46800,46800
65956115,53100,53100
65956116,58500,58500
65956117,48600,48600
65956119,64740,64740
65956124,67380,67380
65956127,36180,36180
65956128,37380,37380
65956130,66480,66480
65956137,63840,63840
65956592,38400,38400
65956594,66420,66420
65956595,67320,67320
65956596,71760,71760
65956597,72660,72660
65956598,69120,69120
65956599,70860,70860
65956600,70020,70020
65956601,68220,68220
65956610,54780,54780
65956611,64680,64680
65956612,61080,61080
65956613,56580,56580
65956614,49380,49380
65956615,43980,43980
65956616,61980,61980
65956617,45780,45780
65956618,60180,60180
65956619,59280,59280
65956620,63780,63780
65956621,52080,52080
65956622,40800,40800
65956623,46680,46680
65956624,48480,48480
65956625,47580,47580
65956626,50280,50280
65956627,44880,44880
65956628,53880,53880
65956629,52980,52980
65956631,57480,57480
65956632,62880,62880
65956633,55680,55680
65956634,58380,58380
65956635,43080,43080
65956636,39600,39600
65956637,51180,51180
65956650,42060,42060
65956701,34680,34680
65956702,33480,33480
65956704,65580,65580
65956708,37140,37140
65956709,35940,35940
65956070,36060,36060
65956071,34860,34860
65956073,71100,71100
65956074,72900,72900
65956075,72000,72000
65956081,37260,37260
65956114,66540,66540
65956120,70140,70140
65956121,69240,69240
65956138,68340,68340
65956591,38280,38280
65956670,41940,41940
65956699,33420,33420
65956700,34620,34620
65956706,37080,37080
65956707,35880,35880
65956077,71100,71100
65956080,68400,68400
65956088,67500,67500
65956094,64800,64800
65956095,70200,70200
65956096,63900,63900
65956102,72900,72900
65956105,66600,66600
65956106,65700,65700
65956110,72000,72000
65956118,69300,69300
65956593,38340,38340
65956602,70920,70920
65956603,70080,70080
65956604,66480,66480
65956605,69180,69180
65956606,71820,71820
65956607,68280,68280
65956608,67380,67380
65956609,72720,72720
65956676,49440,49440
65956677,45840,45840
65956678,44040,44040
65956679,50340,50340
65956680,56640,56640
65956681,53940,53940
65956682,53040,53040
65956683,43140,43140
65956684,64740,64740
65956685,60240,60240
65956686,62940,62940
65956687,40860,40860
65956688,61140,61140
65956689,39660,39660
65956690,48540,48540
65956691,46740,46740
65956692,55740,55740
65956693,63840,63840
65956694,52140,52140
65956695,57540,57540
65956696,44940,44940
65956697,59340,59340
65956705,65640,65640
65956630,42000,42000
65955331,58500,58500
65955332,56340,56340
65955333,49140,49140
65955334,66540,66540
65955335,59940,59940
65955336,63540,63540
65955337,44820,44820
65955338,43380,43380
65955339,50580,50580
65955340,59220,59220
65955341,52020,52020
65955342,62100,62100
65955343,51300,51300
65955344,64260,64260
65955345,57060,57060
65955346,46980,46980
65955347,48420,48420
65955348,57780,57780
65955349,45540,45540
65955350,46260,46260
65955351,65700,65700
65955352,62820,62820
65955353,55620,55620
65955354,64980,64980
65955355,49860,49860
65955356,54900,54900
65955357,53460,53460
65955358,42660,42660
65955359,61380,61380
65955360,47700,47700
65955361,44100,44100
65955362,60660,60660
65955363,54180,54180
65955364,52740,52740
65955418,41940,41940
65955421,35100,35100
65955423,70080,70080
65955424,67440,67440
65955425,71880,71880
65955426,68280,68280
65955427,70980,70980
65955428,36000,36000
65955429,36900,36900
65955430,40500,40500
65955431,41220,41220
65955432,72780,72780
65955433,38700,38700
65955434,37800,37800
65955435,69180,69180
65955436,39600,39600
