65086328,35280,35280
65086336,51480,51480
65086342,62280,62280
65086345,67680,67680
65086349,73080,73080
65086351,78480,78480
65086385,40680,40680
65086387,46080,46080
65086388,56880,56880
65086323,24780,24780
65086324,27480,27480
65086325,30180,30180
65086326,32880,32880
65086329,35520,35520
65086330,38280,38280
65086331,40980,40980
65086332,43680,43680
65086333,46380,46380
65086334,49080,49080
65086337,51780,51780
65086338,54480,54480
65086340,57180,57180
65086341,59880,59880
65086343,62580,62580
65086344,65280,65280
65086346,67980,67980
65086347,70680,70680
65086350,73380,73380
65086352,78780,78780
65086327,34080,34080
65086335,50280,50280
65086339,55680,55680
65086348,71880,71880
65086384,39480,39480
65086386,44880,44880
65086389,61080,61080
65086390,66480,66480
65086391,77280,77280
