65760151,64500,64500
65760153,57900,57900
65760158,35100,35100
65760160,43500,43500
65760162,52500,52500
65760164,48300,48300
65760166,50100,50100
65760175,41100,41100
65760180,55500,55500
65760184,51300,51300
65760188,39300,39300
65760191,46500,46500
65760196,35700,35700
65760198,60300,60300
65760202,63300,63300
65760205,36900,36900
65760206,62100,62100
65760209,44100,44100
65760210,42300,42300
65760212,38700,38700
65760215,51900,51900
65760219,50700,50700
65760221,48900,48900
65760222,40500,40500
65760225,56700,56700
65760227,47700,47700
65760228,47100,47100
65760229,60900,60900
65760230,62700,62700
65760233,53700,53700
65760237,41700,41700
65760245,42900,42900
65760250,36300,36300
65760257,34500,34500
65760260,57300,57300
65760262,58500,58500
65760264,39900,39900
65760268,37500,37500
65760276,61500,61500
65760281,49500,49500
65760285,45900,45900
65760288,45300,45300
65760304,44700,44700
65760305,59100,59100
65760307,53100,53100
65760312,80100,80100
65760313,77700,77700
65760314,86100,86100
65760315,83700,83700
65760316,82500,82500
65760317,87300,87300
65760318,83100,83100
65760319,78900,78900
65760320,79500,79500
65760321,80700,80700
65760322,84300,84300
65760323,77100,77100
65760324,85500,85500
65760325,81900,81900
65760326,86700,86700
65760327,81300,81300
65760328,84900,84900
65760329,78300,78300
65760330,76500,76500
65760331,74100,74100
65760332,65700,65700
65760333,68100,68100
65760334,69300,69300
65760335,66900,66900
65760336,74700,74700
65760337,72300,72300
65760338,75300,75300
65760339,71100,71100
65760340,68700,68700
65760341,65100,65100
65760342,70500,70500
65760343,75900,75900
65760344,72900,72900
65760345,67500,67500
65760346,73500,73500
65760347,71700,71700
65760348,66300,66300
65760349,69900,69900
65760351,38100,38100
65760358,63900,63900
65760360,54300,54300
65760363,56100,56100
65760364,59700,59700
65760376,54900,54900
65760387,16020,16020
65760389,7020,7020
65760393,19620,19620
65760395,12420,12420
65760401,5220,5220
65760404,14220,14220
65760405,10620,10620
65760406,3420,3420
65760407,17820,17820
65760411,8820,8820
65760414,34020,34020
65760415,1620,1620
65760416,31320,31320
65760417,32220,32220
65760418,28620,28620
65760419,27720,27720
65760420,23220,23220
65760421,25020,25020
65760422,29520,29520
65760423,30420,30420
65760424,26820,26820
65760425,25920,25920
65760426,33120,33120
65760427,24120,24120
65760428,21420,21420
65760458,10740,10740
65760459,5340,5340
65760460,8940,8940
65760461,3540,3540
65760462,12540,12540
65760463,7140,7140
65760482,2820,2820
65760509,14640,14640
65760510,16440,16440
65760511,30420,30420
65760512,31320,31320
65760513,18240,18240
65760514,26820,26820
65760515,24120,24120
65760516,1740,1740
65760517,13140,13140
65760518,27720,27720
65760519,22320,22320
65760520,25020,25020
65760521,29520,29520
65760522,86340,86340
65760523,23220,23220
65760524,25920,25920
65760525,28620,28620
65760526,21420,21420
65760527,20040,20040
65760528,76020,76020
65760529,47220,47220
65760530,76620,76620
65760531,50220,50220
65760533,48420,48420
65760534,64620,64620
65760535,44820,44820
65760536,77220,77220
65760538,32220,32220
65760539,43620,43620
65760540,52020,52020
65760543,43020,43020
65760544,66420,66420
65760546,49020,49020
65760548,78420,78420
65760552,56820,56820
65760553,71220,71220
65760555,37020,37020
65760561,70620,70620
65760565,54420,54420
65760568,51420,51420
65760570,74820,74820
65760573,53220,53220
65760574,46620,46620
65760575,46020,46020
65760579,50820,50820
65760582,77820,77820
65760583,52620,52620
65760584,39420,39420
65760585,38820,38820
