65086930,36900,36900
65086931,51300,51300
65086932,62100,62100
65086933,69300,69300
65086944,33780,33780
65086945,48180,48180
65086946,58980,58980
65086947,66180,66180
65086913,33900,33900
65086914,37500,37500
65086915,44700,44700
65086916,51900,51900
65086917,55500,55500
65086918,59100,59100
65086919,62700,62700
65086920,66300,66300
65086921,69900,69900
65086922,73500,73500
65086923,77100,77100
65086924,23100,23100
65086925,30300,30300
65086926,26700,26700
65086934,41580,41580
65086935,48780,48780
65086936,52380,52380
65086937,65280,65280
65086938,68880,68880
65086939,72480,72480
65086943,30780,30780
65086948,34380,34380
65086949,56460,56460
65086950,59760,59760
65086951,61860,61860
65086952,19680,19680
65086953,23280,23280
65086954,26880,26880
65086927,36900,36900
65086928,51300,51300
65086929,62100,62100
65086940,33780,33780
65086941,48180,48180
65086942,58980,58980
59506229,56460,56460
59506230,59760,59760
59506231,61920,61920
59506232,41580,41580
59506233,48780,48780
59506234,52380,52380
59506235,65280,65280
59506236,68880,68880
59506237,72480,72480
59506238,33780,33780
59506239,48180,48180
59506240,30780,30780
59506241,33780,33780
59506242,48180,48180
59506243,58980,58980
59506244,66180,66180
59506245,34380,34380
59506246,19680,19680
59506247,23280,23280
59506248,26880,26880
59506249,58980,58980
59506250,36900,36900
59506251,51300,51300
59506252,62100,62100
59506253,36900,36900
59506254,51300,51300
59506255,62100,62100
59506256,69300,69300
59506257,26700,26700
59506258,33900,33900
59506259,37500,37500
59506260,44700,44700
59506261,51900,51900
59506262,55500,55500
59506263,59100,59100
59506264,62700,62700
59506265,66300,66300
59506266,69900,69900
59506267,73500,73500
59506268,77100,77100
59506269,23100,23100
59506270,30300,30300
