65720769,51600,51600
65720769,53100,53100
65720770,61320,61320
65720770,62400,62400
65720771,33540,33540
65720771,34080,34080
65720774,68700,68700
65720775,19740,19740
65720776,23880,23880
65720776,24840,24840
65720777,36180,36180
65720777,37740,37740
65720778,69660,69660
65720779,26580,26580
65720779,27840,27840
65720780,64020,64020
65720780,64500,64500
65720783,55140,55140
65720783,55800,55800
65720772,31200,31200
65720773,54000,54000
65720781,32040,32040
65720782,54840,54840
66119773,58500,58500
66119775,63480,63480
66119775,64440,64440
66119776,28560,28560
66119778,69660,69660
66119779,33540,33540
66119779,34080,34080
66119780,68700,68700
66119785,32640,32640
66119787,59220,59220
66119788,28560,28560
66119790,63240,63240
66119791,41700,41700
66119792,20640,20640
66119793,31740,31740
66119794,53700,53700
66119794,55200,55200
66119801,26640,26640
66119802,36180,36180
66119802,37380,37380
66119803,24780,24780
66119803,25740,25740
66119804,57240,57240
66119804,57900,57900
66119772,73800,73800
66119786,74280,74280
66119770,31200,31200
66119771,54000,54000
66119783,32040,32040
66119784,54840,54840
66119781,61320,61320
66119781,62400,62400
66119782,53700,53700
66119782,55200,55200
66119789,27780,27780
66119789,28680,28680
66119798,64620,64620
66119798,65100,65100
66119805,51060,51060
