65936573,24960,24960
65936573,25080,25080
65936576,58920,58920
65936576,58980,58980
65936577,60240,60240
65936577,60360,60360
65937349,55440,55440
65937350,24900,24900
65937351,60900,60900
65937352,65100,65100
65937353,53520,53520
65937354,27660,27660
65937355,58860,58860
65937356,63960,63960
65937357,57060,57060
65937358,68160,68160
65937360,60000,60000
65937361,29280,29280
65937362,51720,51720
65937363,23940,23940
65937365,26700,26700
65937366,20940,20940
65937359,26700,26700
65937364,53520,53520
65937432,10380,10380
65937432,10500,10500
65937431,10380,10380
65937431,10500,10500
65937440,24960,24960
65937440,25080,25080
65937442,59280,59280
65937442,59340,59340
65937443,60360,60360
65937443,60480,60480
65937447,33060,33060
65937448,48300,48300
65937449,40260,40260
65937450,61980,61980
65937451,54780,54780
65937455,74820,74820
65937461,66120,66120
65937461,66240,66240
65937468,60240,60240
65937468,60300,60300
65937472,25980,25980
65937472,26040,26040
65937476,32880,32880
65937477,40080,40080
65937478,48120,48120
65937480,54600,54600
65937481,61800,61800
65937482,22920,22920
65937482,23040,23040
65937485,24420,24420
65937485,24540,24540
65937490,22080,22080
65937490,22140,22140
65937494,29160,29160
65937494,29220,29220
65937498,74640,74640
65937501,27780,27780
65937501,27900,27900
65937446,37500,37500
65937465,53220,53220
65937466,35820,35820
65937488,57600,57600
65937489,54840,54840
65937497,56520,56520
65937453,25140,25140
65937453,25200,25200
65937458,58020,58020
65937458,58140,58140
65937459,42720,42720
65937459,42840,42840
65937460,62520,62520
65937460,62640,62640
65937463,65880,65880
65937463,66000,66000
65937464,22740,22740
65937464,22860,22860
65937469,55080,55080
65937473,20700,20700
65937473,20760,20760
65937474,22440,22440
65937474,22500,22500
65937475,35940,35940
65937475,36000,36000
65937479,69420,69420
65937486,78060,78060
65937486,78180,78180
65937492,69600,69600
65937493,67140,67140
65937493,67200,67200
65937499,19500,19500
65937500,54540,54540
65937502,34500,34500
65937502,34620,34620
65937505,44040,44040
65937505,44100,44100
