63263278,32940,32940
63263279,40140,40140
63263280,47340,47340
63263288,38280,38280
63263289,45480,45480
63263290,52680,52680
63263271,32940,32940
63263272,40140,40140
63263273,47340,47340
63263274,54540,54540
63263281,38280,38280
63263282,45480,45480
63263283,52680,52680
63263284,59880,59880
63263275,32940,32940
63263276,40140,40140
63263277,47340,47340
63263285,38280,38280
63263286,45480,45480
63263287,52680,52680
65734943,38280,38280
65734944,45480,45480
65734945,52680,52680
65734953,33060,33060
65734954,40260,40260
65734955,47460,47460
65734936,38280,38280
65734937,45480,45480
65734938,52680,52680
65734939,59880,59880
65734946,33060,33060
65734947,40260,40260
65734948,47460,47460
65734949,54660,54660
65734940,38280,38280
65734941,45480,45480
65734942,52680,52680
65734950,33060,33060
65734951,40260,40260
65734952,47460,47460
63263494,28620,28620
63263495,80940,80940
63263497,23400,23400
63263491,80940,80940
63263492,28620,28620
63263493,80940,80940
63263496,23400,23400
65735173,28620,28620
65735174,80940,80940
65735176,23400,23400
65735170,80940,80940
65735171,28620,28620
65735172,80940,80940
65735175,23400,23400
63263712,38460,38460
63263713,40260,40260
63263714,42060,42060
63263715,43860,43860
63263716,45660,45660
63263717,47460,47460
63263718,49260,49260
63263719,51060,51060
63263720,52860,52860
63263721,54660,54660
63263722,56460,56460
63263723,58260,58260
63263724,60060,60060
63263753,29640,29640
63263754,31440,31440
63263755,33240,33240
63263756,35040,35040
63263757,36840,36840
63263758,38640,38640
63263759,63840,63840
63263760,65640,65640
63263761,67440,67440
63263762,69240,69240
63263763,71040,71040
63263764,72840,72840
63263765,74640,74640
63263766,76440,76440
63263767,78240,78240
63263796,31260,31260
63263797,33060,33060
63263798,34860,34860
63263799,36660,36660
63263800,61860,61860
63263801,63660,63660
63263802,65460,65460
63263803,67260,67260
63263804,69060,69060
63263805,70860,70860
63263806,72660,72660
63263807,74460,74460
63263808,76260,76260
63263809,78060,78060
63263810,79860,79860
63263845,40440,40440
63263846,42240,42240
63263847,44040,44040
63263848,45840,45840
63263849,47640,47640
63263850,49440,49440
63263851,51240,51240
63263852,53040,53040
63263853,54840,54840
63263854,56640,56640
63263855,58440,58440
63263856,60240,60240
63263857,62040,62040
63263678,34860,34860
63263679,36660,36660
63263680,38460,38460
63263681,40260,40260
63263682,42060,42060
63263683,43860,43860
63263684,45660,45660
63263685,47460,47460
63263686,49260,49260
63263687,51060,51060
63263688,52860,52860
63263689,54660,54660
63263690,56460,56460
63263691,58260,58260
63263692,60060,60060
63263693,61860,61860
63263694,63660,63660
63263695,65460,65460
63263696,67260,67260
63263725,18840,18840
63263726,20640,20640
63263727,22440,22440
63263728,24240,24240
63263729,26040,26040
63263730,27840,27840
63263731,29640,29640
63263732,31440,31440
63263733,33240,33240
63263734,35040,35040
63263735,71040,71040
63263736,72840,72840
63263737,74640,74640
63263738,76440,76440
63263739,78240,78240
63263768,20460,20460
63263769,22260,22260
63263770,24060,24060
63263771,25860,25860
63263772,27660,27660
63263773,29460,29460
63263774,31260,31260
63263775,33060,33060
63263776,69060,69060
63263777,70860,70860
63263778,72660,72660
63263779,74460,74460
63263780,76260,76260
63263781,78060,78060
63263782,79860,79860
63263811,36840,36840
63263812,38640,38640
63263813,40440,40440
63263814,42240,42240
63263815,44040,44040
63263816,45840,45840
63263817,47640,47640
63263818,49440,49440
63263819,51240,51240
63263820,53040,53040
63263821,54840,54840
63263822,56640,56640
63263823,58440,58440
63263824,60240,60240
63263825,62040,62040
63263826,63840,63840
63263827,65640,65640
63263828,67440,67440
63263829,69240,69240
63263697,34860,34860
63263698,36660,36660
63263699,38460,38460
63263700,40260,40260
63263701,42060,42060
63263702,43860,43860
63263703,45660,45660
63263704,47460,47460
63263705,49260,49260
63263706,51060,51060
63263707,52860,52860
63263708,54660,54660
63263709,56460,56460
63263710,58260,58260
63263711,60060,60060
63263740,29640,29640
63263741,31440,31440
63263742,33240,33240
63263743,35040,35040
63263744,63840,63840
63263745,65640,65640
63263746,67440,67440
63263747,69240,69240
63263748,71040,71040
63263749,72840,72840
63263750,74640,74640
63263751,76440,76440
63263752,78240,78240
63263783,31260,31260
63263784,33060,33060
63263785,61860,61860
63263786,63660,63660
63263787,65460,65460
63263788,67260,67260
63263789,69060,69060
63263790,70860,70860
63263791,72660,72660
63263792,74460,74460
63263793,76260,76260
63263794,78060,78060
63263795,79860,79860
63263830,36840,36840
63263831,38640,38640
63263832,40440,40440
63263833,42240,42240
63263834,44040,44040
63263835,45840,45840
63263836,47640,47640
63263837,49440,49440
63263838,51240,51240
63263839,53040,53040
63263840,54840,54840
63263841,56640,56640
63263842,58440,58440
63263843,60240,60240
63263844,62040,62040
65735421,40440,40440
65735422,42240,42240
65735423,44040,44040
65735424,45840,45840
65735425,47640,47640
65735426,49440,49440
65735427,51240,51240
65735428,53040,53040
65735429,54840,54840
65735430,56640,56640
65735431,58440,58440
65735432,60240,60240
65735433,62040,62040
65735468,38460,38460
65735469,40260,40260
65735470,42060,42060
65735471,43860,43860
65735472,45660,45660
65735473,47460,47460
65735474,49260,49260
65735475,51060,51060
65735476,52860,52860
65735477,54660,54660
65735478,56460,56460
65735479,58260,58260
65735480,60060,60060
65735523,29640,29640
65735524,31440,31440
65735525,33240,33240
65735526,35040,35040
65735527,36840,36840
65735528,38640,38640
65735529,63840,63840
65735530,65640,65640
65735531,67440,67440
65735532,69240,69240
65735533,71040,71040
65735534,72840,72840
65735535,74640,74640
65735536,76440,76440
65735537,78240,78240
65735580,31260,31260
65735581,33060,33060
65735582,34860,34860
65735583,36660,36660
65735584,61860,61860
65735585,63660,63660
65735586,65460,65460
65735587,67260,67260
65735588,69060,69060
65735589,70860,70860
65735590,72660,72660
65735591,74460,74460
65735592,76260,76260
65735593,78060,78060
65735594,79860,79860
65735387,36840,36840
65735388,38640,38640
65735389,40440,40440
65735390,42240,42240
65735391,44040,44040
65735392,45840,45840
65735393,47640,47640
65735394,49440,49440
65735395,51240,51240
65735396,53040,53040
65735397,54840,54840
65735398,56640,56640
65735399,58440,58440
65735400,60240,60240
65735401,62040,62040
65735402,63840,63840
65735403,65640,65640
65735404,67440,67440
65735405,69240,69240
65735434,34860,34860
65735435,36660,36660
65735436,38460,38460
65735437,40260,40260
65735438,42060,42060
65735439,43860,43860
65735440,45660,45660
65735441,47460,47460
65735442,49260,49260
65735443,51060,51060
65735444,52860,52860
65735445,54660,54660
65735446,56460,56460
65735447,58260,58260
65735448,60060,60060
65735449,61860,61860
65735450,63660,63660
65735451,65460,65460
65735452,67260,67260
65735481,18840,18840
65735482,19740,19740
65735483,20640,20640
65735484,21540,21540
65735485,22440,22440
65735486,23340,23340
65735487,24240,24240
65735488,25140,25140
65735489,26040,26040
65735490,26940,26940
65735491,27840,27840
65735492,28740,28740
65735493,29640,29640
65735494,30540,30540
65735495,31440,31440
65735496,33240,33240
65735497,35040,35040
65735498,53940,53940
65735499,55740,55740
65735500,57540,57540
65735501,59340,59340
65735502,61140,61140
65735503,62940,62940
65735504,71040,71040
65735505,72840,72840
65735506,74640,74640
65735507,76440,76440
65735508,78240,78240
65735509,64740,64740
65735538,20460,20460
65735539,21360,21360
65735540,22260,22260
65735541,23160,23160
65735542,24060,24060
65735543,24960,24960
65735544,25860,25860
65735545,26760,26760
65735546,27660,27660
65735547,28560,28560
65735548,29460,29460
65735549,30360,30360
65735550,31260,31260
65735551,32160,32160
65735552,33060,33060
65735553,55560,55560
65735554,57360,57360
65735555,59160,59160
65735556,60960,60960
65735557,62760,62760
65735558,64560,64560
65735559,69060,69060
65735560,70860,70860
65735561,72660,72660
65735562,74460,74460
65735563,76260,76260
65735564,78060,78060
65735565,79860,79860
65735566,66360,66360
65735406,36840,36840
65735407,38640,38640
65735408,40440,40440
65735409,42240,42240
65735410,44040,44040
65735411,45840,45840
65735412,47640,47640
65735413,49440,49440
65735414,51240,51240
65735415,53040,53040
65735416,54840,54840
65735417,56640,56640
65735418,58440,58440
65735419,60240,60240
65735420,62040,62040
65735453,34860,34860
65735454,36660,36660
65735455,38460,38460
65735456,40260,40260
65735457,42060,42060
65735458,43860,43860
65735459,45660,45660
65735460,47460,47460
65735461,49260,49260
65735462,51060,51060
65735463,52860,52860
65735464,54660,54660
65735465,56460,56460
65735466,58260,58260
65735467,60060,60060
65735510,29640,29640
65735511,31440,31440
65735512,33240,33240
65735513,35040,35040
65735514,63840,63840
65735515,65640,65640
65735516,67440,67440
65735517,69240,69240
65735518,71040,71040
65735519,72840,72840
65735520,74640,74640
65735521,76440,76440
65735522,78240,78240
65735567,31260,31260
65735568,33060,33060
65735569,61860,61860
65735570,63660,63660
