65936745,25740,25740
65936746,54540,54540
65936747,58140,58140
65936748,22140,22140
65936749,61740,61740
65936750,32940,32940
65936753,72540,72540
65936754,18540,18540
65936756,40140,40140
65936757,50940,50940
65936758,29340,29340
65936769,23760,23760
65936770,30960,30960
65936771,27360,27360
65936772,45360,45360
65936773,56160,56160
65936775,59760,59760
65936776,38160,38160
65936777,63360,63360
65936778,20160,20160
65936779,70560,70560
65936780,52860,52860
65936751,54540,54540
65936752,43740,43740
65936755,65340,65340
65936774,48960,48960
65936759,52860,52860
65936760,22140,22140
65936761,25740,25740
65936763,50940,50940
65936764,54540,54540
65936765,58140,58140
65936766,30960,30960
65936767,27360,27360
65936768,23760,23760
