65456287,45960,45960
65456288,53160,53160
65456289,56760,56760
65456305,29280,29280
65456309,27900,27900
65456314,65580,65580
65456340,27900,27900
65456342,35280,35280
65456347,38760,38760
65456348,42360,42360
65456349,49560,49560
65456350,60360,60360
65456351,63960,63960
65456352,67560,67560
65456353,71160,71160
65456391,20700,20700
65456393,22500,22500
65456396,74700,74700
65456397,78300,78300
65456398,81900,81900
65456402,24300,24300
65456407,31500,31500
65456408,25800,25800
65456409,32880,32880
65456411,36480,36480
65456412,40080,40080
65456413,43680,43680
65456415,47280,47280
65456416,50880,50880
65456418,54780,54780
65456419,58380,58380
65456421,61980,61980
65456423,67080,67080
65456424,68880,68880
65456427,72480,72480
65456428,76080,76080
65456430,79680,79680
65456431,83280,83280
65456471,23760,23760
65456355,27960,27960
65456357,31560,31560
65456359,38760,38760
65456361,45960,45960
65456363,53160,53160
65456365,60360,60360
65456367,67560,67560
65456369,74760,74760
65456371,81960,81960
65456435,29280,29280
65456437,36480,36480
65456439,43680,43680
65456441,50880,50880
65456443,58080,58080
65456445,65280,65280
65456447,72480,72480
65456449,77880,77880
65456451,81480,81480
65456295,4200,4200
65456317,10320,10320
65456373,27960,27960
65456375,31560,31560
65456377,38760,38760
65456379,45960,45960
65456381,53160,53160
65456383,60360,60360
65456385,67560,67560
65456387,74760,74760
65456389,81960,81960
65456453,29280,29280
65456455,36480,36480
65456457,43680,43680
65456459,50880,50880
65456461,58080,58080
65456463,65280,65280
65456465,72480,72480
65456467,77880,77880
65456469,81480,81480
65456293,4200,4200
65456315,10320,10320
65456290,58560,58560
65456291,46080,46080
65456292,53280,53280
65456306,29580,29580
65456307,75480,75480
65456308,61680,61680
65456310,58080,58080
65456311,67080,67080
65456312,54480,54480
65456313,36780,36780
65456332,27780,27780
65456333,24180,24180
65456338,31680,31680
65456339,83700,83700
65456341,26100,26100
65456343,35280,35280
65456344,38880,38880
65456345,42480,42480
65456346,49680,49680
65456354,60360,60360
65456392,18900,18900
65456394,20700,20700
65456395,54900,54900
65456399,63900,63900
65456400,65700,65700
65456401,69300,69300
65456403,72900,72900
65456404,76500,76500
65456405,80100,80100
65456406,24300,24300
65456410,33180,33180
65456414,40380,40380
65456417,47580,47580
65456420,51180,51180
65456422,59880,59880
65456425,65580,65580
65456426,20580,20580
65456429,68880,68880
65456432,72480,72480
65456433,79380,79380
65456434,82980,82980
65456472,43680,43680
65456294,4200,4200
65456316,10320,10320
65456356,31560,31560
65456358,38760,38760
65456360,45960,45960
65456362,53160,53160
65456364,60360,60360
65456366,67560,67560
65456368,74760,74760
65456370,78360,78360
65456372,81960,81960
65456436,29280,29280
65456438,36480,36480
65456440,43680,43680
65456442,50880,50880
65456444,58080,58080
65456446,65280,65280
65456448,68880,68880
65456450,72480,72480
65456452,79680,79680
65456296,4200,4200
65456318,10320,10320
65456374,31560,31560
65456376,38760,38760
65456378,45960,45960
65456380,53160,53160
65456382,60360,60360
65456384,67560,67560
65456386,74760,74760
65456388,78360,78360
65456390,81960,81960
65456454,29280,29280
65456456,36480,36480
65456458,43680,43680
65456460,50880,50880
65456462,58080,58080
65456464,65280,65280
65456466,68880,68880
65456468,72480,72480
65456470,79680,79680
65456298,4200,4200
65456320,10320,10320
65457012,-,59520
65457015,23040,-
65457013,-,59520
65457014,22440,-
65460313,60600,60600
65460315,22260,22260
65460314,60540,60540
65460316,21960,21960
