65792581,44700,44700
65792598,38040,38040
65792882,9000,9000
65792882,9120,9120
65792883,79200,79200
65792883,79320,79320
65792884,70200,70200
65792884,70320,70320
65792885,82800,82800
65792885,82920,82920
65792886,86400,86400
65792886,86520,86520
65792887,7200,7200
65792887,7320,7320
65792888,72000,72000
65792888,72120,72120
65792889,73800,73800
65792889,73920,73920
65792890,75600,75600
65792890,75720,75720
65792892,3600,3600
65792892,3720,3720
65792891,77400,77400
65792891,77520,77520
65792893,21600,21600
65792893,21720,21720
65792894,18000,18000
65792894,18120,18120
65792895,19800,19800
65792895,19920,19920
65795490,68520,68520
65795491,66720,66720
65795492,64920,64920
65795493,23520,23520
65795494,27120,27120
65795495,41520,41520
65795498,57720,57720
65795500,37920,37920
65795501,34320,34320
65795502,45120,45120
65795503,55920,55920
65795505,61320,61320
65795507,59520,59520
65795509,39720,39720
65795510,50520,50520
65795512,48720,48720
65795513,63120,63120
65795515,54120,54120
65795516,43320,43320
65795517,46920,46920
65795518,30720,30720
65795519,52320,52320
65795496,66720,66720
65795497,64920,64920
65795499,36120,36120
65795504,28200,28200
65795506,22800,22800
65795508,32520,32520
65795511,30000,30000
65795514,26400,26400
65795520,24600,24600
65795521,72120,72120
65795522,73920,73920
65795523,68520,68520
65795524,70320,70320
65797343,9720,9720
65797344,16920,16920
65797345,13320,13320
65797348,19740,19740
65797349,18180,18180
65797350,14880,14880
65797351,13080,13080
65797352,16680,16680
65797347,13200,13200
65797353,14100,14100
65797346,13200,13200
