65772337,24120,24120
65772342,25980,25980
65772343,27780,27780
65772347,83400,83400
65772348,85200,85200
65772351,70740,70740
65772352,72540,72540
65772357,39900,39900
65772371,69000,69000
65772379,61920,61920
65772381,63660,63660
65772382,53040,53040
65772383,51240,51240
65772384,56640,56640
65772385,54840,54840
65772386,49440,49440
65772387,74280,74280
65772388,76080,76080
65772389,77880,77880
65772390,79680,79680
65772391,34260,34260
65772392,65400,65400
65772393,67200,67200
65772409,36120,36120
65772412,37980,37980
65772414,58380,58380
65772415,43980,43980
65772416,47580,47580
65772417,45780,45780
65772422,42180,42180
65772423,60120,60120
65772427,30540,30540
65772428,28740,28740
65772429,32340,32340
65772439,81480,81480
65772440,83280,83280
65772443,25140,25140
65772444,26940,26940
65772445,1380,1380
65772448,84960,84960
65772450,86760,86760
65772469,36660,36660
65772477,45660,45660
65772478,51060,51060
65772479,54660,54660
65772480,49260,49260
65772481,47460,47460
65772482,52860,52860
65772483,43860,43860
65772484,79800,79800
65772485,74400,74400
65772486,33000,33000
65772487,76200,76200
65772488,78000,78000
65772489,81600,81600
65772490,63660,63660
65772492,61860,61860
65772494,42060,42060
65772495,56460,56460
65772497,65460,65460
65772499,58260,58260
65772500,67260,67260
65772502,60060,60060
65772506,29580,29580
65772532,40260,40260
65772533,38460,38460
65772535,31440,31440
65772542,34800,34800
65772546,69000,69000
65772547,70800,70800
65772549,72600,72600
65772340,83340,83340
65772341,85140,85140
65772344,24120,24120
65772345,27720,27720
65772346,25920,25920
65772349,36060,36060
65772350,74340,74340
65772360,49320,49320
65772361,54720,54720
65772362,58320,58320
65772363,47520,47520
65772364,60120,60120
65772365,52920,52920
65772366,51120,51120
65772367,45720,45720
65772368,56520,56520
65772369,43920,43920
65772370,63600,63600
65772372,67200,67200
65772373,70800,70800
65772374,65400,65400
65772375,30540,30540
65772376,28740,28740
65772377,32340,32340
65772378,34140,34140
65772380,42120,42120
65772398,39720,39720
65772399,61920,61920
65772405,76140,76140
65772406,79740,79740
65772407,77940,77940
65772419,37920,37920
65772446,83220,83220
65772447,81420,81420
65772449,2160,2160
65772473,77940,77940
65772474,81540,81540
65772475,76140,76140
65772476,79740,79740
65772491,47460,47460
65772493,54660,54660
65772498,52860,52860
65772501,51060,51060
65772504,49260,49260
65772508,42000,42000
65772509,63600,63600
65772510,40200,40200
65772511,45600,45600
65772512,61800,61800
65772513,43800,43800
65772514,65400,65400
65772515,67200,67200
65772516,74340,74340
65772517,68940,68940
65772518,38340,38340
65772519,72540,72540
65772520,70740,70740
65772521,36540,36540
65772536,34740,34740
65772540,33180,33180
65772541,31380,31380
65772543,29580,29580
65772334,84240,84240
65772335,82440,82440
65772336,86040,86040
65772338,21240,21240
65772339,19440,19440
65772353,28560,28560
65772354,71820,71820
65772355,68220,68220
65772356,70020,70020
65772358,59520,59520
65772359,57720,57720
65772394,55860,55860
65772395,52260,52260
65772396,54060,54060
65772397,50460,50460
65772400,35880,35880
65772401,34080,34080
65772402,30480,30480
65772403,32280,32280
65772404,61440,61440
65772408,24660,24660
65772410,75360,75360
65772411,73560,73560
65772413,26700,26700
65772418,66540,66540
65772420,78900,78900
65772421,77100,77100
65772424,63180,63180
65772425,64980,64980
65772426,22860,22860
65772430,46800,46800
65772431,41400,41400
65772432,43200,43200
65772433,45000,45000
65772434,37800,37800
65772435,48600,48600
65772436,39600,39600
65772437,80640,80640
65772438,86040,86040
65772441,82440,82440
65772442,84240,84240
65772470,57360,57360
65772471,53760,53760
65772472,55560,55560
65772496,66360,66360
65772503,64560,64560
65772505,23100,23100
65772507,51960,51960
65772522,59160,59160
65772523,60960,60960
65772524,62760,62760
65772525,32160,32160
65772526,33960,33960
65772527,37560,37560
65772528,35760,35760
65772529,39360,39360
65772530,42960,42960
65772531,41160,41160
65772534,68160,68160
65772537,28500,28500
65772538,30300,30300
65772539,26700,26700
65772544,77100,77100
65772545,69900,69900
65772548,75300,75300
65772550,71700,71700
65772551,78900,78900
65772552,73500,73500
65772553,80700,80700
65772554,24900,24900
65772555,48360,48360
65772556,46560,46560
65772557,44760,44760
65772558,50160,50160
65773378,1080,1080
65773261,30900,30900
65773262,29100,29100
65773263,70500,70500
65773265,66840,66840
65773267,68640,68640
65773302,25440,25440
65773303,23640,23640
65773304,27240,27240
65773305,83100,83100
65773306,32700,32700
65773307,84900,84900
65773308,34500,34500
65773313,41700,41700
65773314,50700,50700
65773315,48300,48300
65773316,49500,49500
65773317,39900,39900
65773318,55500,55500
65773319,44700,44700
65773320,47100,47100
65773321,53100,53100
