64320556,61920,61920
64320557,24060,24060
64320623,26940,26940
64320624,21900,21900
64320628,63420,63420
64320629,68820,68820
64320630,37860,37860
64320631,52200,52200
64320634,61440,61440
64320635,64440,64440
64320636,69540,69540
64320638,50040,50040
64320639,32640,32640
64320625,32520,32520
64320626,49620,49620
64320632,33240,33240
64320633,50160,50160
64320627,63720,63720
64320637,49200,49200
64320659,22440,22440
64320660,55500,55500
64320660,56100,56100
64320661,23700,23700
64320665,64740,64740
64320666,67140,67140
64320667,48240,48240
64320668,60240,60240
64320670,33900,33900
64320671,42300,42300
64320672,30300,30300
64320673,53400,53400
64320675,25800,25800
64320676,27120,27120
64320676,27720,27720
64320663,53940,53940
64320664,63240,63240
64320669,30600,30600
64320662,64260,64260
64320679,32400,32400
64320680,62520,62520
64320684,57300,57300
64320687,62520,62520
64320699,48840,48840
64320700,58680,58680
64320701,28020,28020
64320702,41160,41160
64320725,21720,21720
64320730,39840,39840
64320731,58440,58440
64320732,63240,63240
64320735,27840,27840
64320736,32400,32400
64320741,45000,45000
64320742,28020,28020
64320726,42900,42900
64320727,62040,62040
64320737,42300,42300
64320738,61500,61500
64320728,43800,43800
64320729,56340,56340
64320739,54900,54900
64320740,43200,43200
66119936,58620,58620
66119947,54540,54540
66119922,55980,55980
66119928,51600,51600
66119929,26940,26940
66119931,32640,32640
66119933,22020,22020
66119937,63720,63720
66119938,68820,68820
66119939,37860,37860
66119941,55920,55920
66119943,50040,50040
66119943,50220,50220
66119945,30180,30180
66119946,53640,53640
66119948,69540,69540
66119951,58740,58740
66119952,64440,64440
66119934,32520,32520
66119935,49320,49320
66119949,33240,33240
66119950,49860,49860
66119923,55980,55980
66119924,55920,55920
66119926,51600,51600
66119930,26940,26940
66119944,27000,27000
66119953,50040,50040
66119978,42840,42840
66119979,51240,51240
66119972,28140,28140
66119973,21720,21720
66119974,58440,58440
66119975,63240,63240
66119980,39840,39840
66119981,32400,32400
66119985,48600,48600
66119976,42240,42240
66119977,62340,62340
66119961,27120,27120
66119962,56040,56040
66119984,28140,28140
66120539,39000,39000
66120540,27480,27480
66120543,62520,62520
66120546,55680,55680
66120548,49020,49020
66120550,23400,23400
66120551,63600,63600
66120554,58500,58500
66120542,55920,55920
66120545,49500,49500
66120547,27480,27480
66120555,54300,54300
66120557,55800,55800
66120557,55860,55860
66120558,49380,49380
66120558,49620,49620
66120559,24660,24660
66120560,61860,61860
66120561,53160,53160
