56233630,35940,35940
56233633,40440,40440
56233637,41340,41340
56233638,42240,42240
56233639,43140,43140
56233640,44040,44040
56233641,44940,44940
56233642,45840,45840
56233643,46740,46740
56233644,47640,47640
56233645,48540,48540
56233646,36840,36840
56233647,49440,49440
56233648,50340,50340
56233649,51240,51240
56233650,52140,52140
56233651,53040,53040
56233652,53940,53940
56233653,54840,54840
56233654,55740,55740
56233655,56640,56640
56233656,57540,57540
56233657,37740,37740
56233658,58440,58440
56233659,59340,59340
56233660,60240,60240
56233661,61140,61140
56233662,62040,62040
56233663,62940,62940
56233664,63840,63840
56233665,64740,64740
56233666,65640,65640
56233667,66540,66540
56233668,38640,38640
56233669,67440,67440
56233678,39540,39540
56233628,47640,47640
56233629,48540,48540
56233631,50340,50340
56233632,51240,51240
56233634,49440,49440
56233635,52140,52140
56233636,53040,53040
56233670,35940,35940
56233671,36840,36840
56233672,37740,37740
56233673,38640,38640
56233674,39540,39540
56233675,40440,40440
56233676,41340,41340
56233677,42240,42240
56233679,44040,44040
56233680,44940,44940
56233681,45840,45840
56233682,46740,46740
56233811,37020,37020
56233811,39000,39000
56233812,44220,44220
56233812,46200,46200
56233813,47820,47820
56233813,49800,49800
56233814,40620,40620
56233814,42600,42600
