56575116,42840,42840
56575117,35640,35640
56575121,24840,24840
56575124,53640,53640
56575125,57240,57240
56575126,60840,60840
56575127,32040,32040
56575128,64440,64440
56575129,32700,32700
56575130,36300,36300
56575131,43500,43500
56575132,28500,28500
56575134,46980,46980
56575135,21900,21900
56575138,54300,54300
56575139,57900,57900
56575140,61500,61500
56575141,65100,65100
56575142,25500,25500
56575122,35640,35640
56575123,57240,57240
56575136,36300,36300
56575137,57900,57900
56575095,32040,32040
