65939204,33180,33180
65939205,27480,27480
65939208,61260,61260
65939212,48060,48060
65939217,23880,23880
65939219,58680,58680
65939220,56580,56580
65939222,72960,72960
65939223,77160,77160
65939206,31560,31560
65939210,62460,62460
65939211,57060,57060
65939224,45360,45360
65939207,76860,76860
65939209,72660,72660
65939196,57060,57060
65939199,76860,76860
65939200,40260,40260
65939192,35340,35340
65939193,58680,58680
65939194,56580,56580
65939198,66960,66960
65939201,44160,44160
65939202,23820,23820
65939203,27420,27420
65939214,51120,51120
65939215,28560,28560
65939221,29460,29460
65939195,35160,35160
65939197,49560,49560
