65752982,44160,44160
65752983,41160,41160
65752984,42960,42960
65752985,47160,47160
65752986,40560,40560
65752987,45360,45360
65752988,46560,46560
65752989,42360,42360
65752995,44760,44760
65752996,45960,45960
65752997,43560,43560
65752998,57960,57960
65752999,39960,39960
65753001,47760,47760
65753002,41760,41760
65753008,39360,39360
65753011,34500,34500
65753012,35100,35100
65753013,32880,32880
65753015,33780,33780
65753017,31980,31980
65753022,26460,26460
65753023,25560,25560
65753024,24660,24660
65753027,22860,22860
65753029,28260,28260
65753030,23760,23760
65753031,27360,27360
65753040,29160,29160
65753047,79500,79500
65753087,35700,35700
65753088,38100,38100
65753090,37500,37500
65753092,67500,67500
65753093,68700,68700
65753094,49020,49020
65753095,53220,53220
65753096,50220,50220
65753097,56220,56220
65753098,54420,54420
65753099,51420,51420
65753100,48420,48420
65753101,57420,57420
65753102,52620,52620
65753103,55020,55020
65753104,53820,53820
65753105,56820,56820
65753106,55620,55620
65753107,52020,52020
65753108,50820,50820
65753109,49620,49620
65753140,69360,69360
65753141,68160,68160
65753143,70080,70080
65753164,38760,38760
65753174,65100,65100
65753175,64500,64500
65753176,63300,63300
65753178,63900,63900
65753179,65700,65700
65753197,30120,30120
65753198,31020,31020
65753213,68700,68700
65753214,31800,31800
65753216,32760,32760
65753223,85320,85320
65753224,84420,84420
65753227,82620,82620
65753229,87120,87120
65753230,83520,83520
65753232,86220,86220
65753236,80820,80820
65753237,81720,81720
65753238,38700,38700
65753244,22800,22800
65753245,24600,24600
65753246,27300,27300
65753247,28200,28200
65753248,23700,23700
65753249,29100,29100
65753250,30900,30900
65753251,30000,30000
65753252,26400,26400
65753253,25500,25500
65753254,50160,50160
65753255,51960,51960
65753256,56760,56760
65753257,47760,47760
65753258,50760,50760
65753259,56160,56160
65753260,48960,48960
65753261,54960,54960
65753262,53760,53760
65753263,52560,52560
65753264,46560,46560
65753274,53160,53160
65753275,47160,47160
65753276,55560,55560
65753279,49560,49560
65753283,54360,54360
65753284,48360,48360
65753285,51360,51360
65753292,57960,57960
65753297,58560,58560
65753306,39360,39360
65753309,59160,59160
65753314,34980,34980
65753319,62040,62040
65753320,65640,65640
65753321,62640,62640
65753322,64440,64440
65753324,63840,63840
