63834087,-,16020
63834095,38340,38340
63834096,49140,49140
63834097,63540,63540
63834116,38340,38340
63834117,49140,49140
63834118,63540,63540
63834084,25020,25020
63834085,81540,81540
63834088,60180,60180
63834089,25020,25020
63834090,32940,32940
63834091,45900,45900
63834092,55260,55260
63834098,60180,60180
63834099,61380,61380
63834102,55260,55260
63834103,45900,45900
63834104,69600,69600
63834108,21420,21420
63834109,61380,61380
63834110,69600,69600
63834119,81540,81540
63834120,32940,32940
63834093,54540,54540
63834094,74340,74340
63834105,34800,34800
63834106,48000,48000
63834107,63540,63540
63834111,34800,34800
63834112,48000,48000
63834113,54540,54540
63834114,63540,63540
63834115,74340,74340
63834086,-,16020
65469846,38340,38340
65469847,49140,49140
65469848,63540,63540
65469861,38340,38340
65469862,49140,49140
65469867,-,16020
65469873,63540,63540
65469836,55140,55140
65469837,64740,64740
65469838,81540,81540
65469839,32100,32100
65469840,64740,64740
65469841,81540,81540
65469842,25680,25680
65469849,60540,60540
65469850,55140,55140
65469851,45900,45900
65469852,70200,70200
65469855,45900,45900
65469856,61380,61380
65469857,32100,32100
65469858,60540,60540
65469863,21420,21420
65469864,24300,24300
65469865,25680,25680
65469869,70200,70200
65469843,54540,54540
65469844,63540,63540
65469845,74340,74340
65469853,34800,34800
65469854,48000,48000
65469859,54540,54540
65469860,74340,74340
65469866,-,16020
65469870,34800,34800
65469871,48000,48000
65469872,63540,63540
65469868,-,16020
