63114229,28020,28020
63114230,32220,32220
63114231,35820,35820
63114232,50220,50220
63114233,19320,19320
63114234,53820,53820
63114235,57720,57720
63114236,59820,59820
63114237,64620,64620
63114238,68520,68520
63114239,23820,23820
63114240,25620,25620
63114241,46920,46920
63114242,50520,50520
63114243,54420,54420
63114244,58320,58320
63114245,66720,66720
63114246,30720,30720
63114247,33120,33120
63114248,22440,22440
63114249,62640,62640
63114250,24240,24240
63114251,26640,26640
65467149,32220,32220
65467150,35820,35820
65467151,50220,50220
65467152,19320,19320
65467153,53820,53820
65467154,57720,57720
65467155,59820,59820
65467156,64620,64620
65467157,68520,68520
65467158,23820,23820
65467159,25620,25620
65467160,27300,27300
65467161,22440,22440
65467162,62640,62640
65467163,24240,24240
65467164,26640,26640
65467165,46920,46920
65467168,58320,58320
65467169,66720,66720
65467170,30720,30720
65467171,33120,33120
65467172,50580,50580
65467173,54480,54480
65467174,27900,27900
65467148,28020,28020
65467166,50520,50520
65467167,54420,54420
