65938279,73200,73200
65938279,73620,73620
65938281,80400,80400
65938281,80820,80820
65938282,24780,24780
65938282,25680,25680
65938283,21240,21240
65938283,22080,22080
65938284,64440,64440
65938284,65280,65280
65938286,57240,57240
65938286,58080,58080
65938288,28440,28440
65938288,29280,29280
65938289,23040,23040
65938289,23880,23880
65938340,39240,39240
65938340,40080,40080
65938341,32040,32040
65938341,32880,32880
65938342,26640,26640
65938342,27480,27480
65938343,60840,60840
65938343,61680,61680
65938344,53640,53640
65938344,54480,54480
65938345,46440,46440
65938345,47280,47280
65938278,75000,75000
65938278,75420,75420
65938280,82200,82200
65938280,82620,82620
65938287,32040,32040
65938287,32880,32880
65938285,35640,35640
65938285,36480,36480
65938297,60840,60840
65938297,61680,61680
65938298,50040,50040
65938298,50880,50880
65938301,53640,53640
65938301,54480,54480
65938303,42840,42840
65938303,43680,43680
65938290,44640,44640
65938290,45480,45480
65938291,41040,41040
65938291,41880,41880
65938293,33840,33840
65938293,34680,34680
65938294,37440,37440
65938294,38280,38280
65938295,26640,26640
65938295,27480,27480
65938296,30240,30240
65938296,31080,31080
65938299,59040,59040
65938299,59880,59880
65938300,62640,62640
65938300,63480,63480
65938304,32040,32040
65938304,32880,32880
65938305,48240,48240
65938305,49080,49080
65938306,55440,55440
65938306,56280,56280
65938307,51840,51840
65938307,52680,52680
65938308,66240,66240
65938308,67080,67080
65938356,27480,27480
65938292,28440,28440
65938292,29280,29280
65938302,39240,39240
65938302,40080,40080
65940283,-,46620
65940284,-,52020
65940285,26400,26400
