63834171,8880,8880
63834171,9120,9120
63834165,37680,37680
63834167,37920,37920
63834170,58980,58980
63834170,59220,59220
63834174,48480,48480
63834174,48720,48720
63834176,25920,25920
63834177,30720,30720
63834178,22080,22080
63834166,8880,8880
63834166,9120,9120
65469944,8880,8880
65469944,9120,9120
65469939,37680,37680
65469941,26520,26520
65469942,30420,30420
65469946,58980,58980
65469946,59220,59220
65469947,48480,48480
65469947,48720,48720
65469954,37920,37920
65469957,22080,22080
65469943,8880,8880
65469943,9120,9120
65469945,8880,8880
65469945,9120,9120
63835130,900,900
63835131,4500,4500
63835132,8100,8100
63835133,11700,11700
63835123,58980,58980
63835124,48480,48480
63835127,22080,22080
63835134,37680,37680
63835137,72300,72300
63835138,75900,75900
63835139,83100,83100
63835145,25920,25920
63835146,30720,30720
63835147,37920,37920
63835151,69300,69300
63835152,72900,72900
63835153,80100,80100
63835154,83700,83700
63835155,900,900
63835156,4500,4500
63835157,8100,8100
63835128,80100,80100
63835129,83700,83700
63835140,61500,61500
63835141,68700,68700
63835142,72300,72300
63835143,75900,75900
63835144,83100,83100
63835158,58500,58500
63835159,65700,65700
63835160,69300,69300
63835161,72900,72900
63835720,6240,6240
63835728,8880,8880
63835721,22080,22080
63835723,37680,37680
63835724,58980,58980
63835724,59220,59220
63835725,48480,48480
63835725,48720,48720
63835731,37920,37920
63835732,25920,25920
63835733,30720,30720
63835734,74640,74640
63835735,81840,81840
63835727,8880,8880
63835736,6240,6240
63835737,74640,74640
63835738,81840,81840
