65780432,69540,69540
65780433,65940,65940
65780434,73140,73140
65780435,71340,71340
65780436,67740,67740
65780437,80280,80280
65780438,85680,85680
65780439,87480,87480
65780440,74880,74880
65780441,82080,82080
65780442,78480,78480
65780443,83880,83880
65780444,76680,76680
65780445,2880,2880
65780446,55140,55140
65780447,56940,56940
65780448,58740,58740
65780449,62340,62340
65780450,60540,60540
65780451,64140,64140
65780452,27960,27960
65780453,22560,22560
65780454,26160,26160
65780455,24360,24360
65780456,31620,31620
65780457,29820,29820
65780460,44340,44340
65780461,37140,37140
65780465,42540,42540
65780467,38940,38940
65780469,40740,40740
65780470,33480,33480
65780471,35280,35280
65780472,49800,49800
65780473,48000,48000
65780474,51600,51600
65780475,46200,46200
65780476,53400,53400
65780484,3900,3900
65780486,2100,2100
65780487,32760,32760
65780488,34560,34560
65780489,29040,29040
65780490,27240,27240
65780491,25440,25440
65780492,23640,23640
65780494,86700,86700
65780500,52620,52620
65780501,36420,36420
65780502,59820,59820
65780503,38220,38220
65780504,40020,40020
65780505,61620,61620
65780506,43620,43620
65780507,47220,47220
65780508,54420,54420
65780509,41820,41820
65780510,49020,49020
65780511,50820,50820
65780512,58020,58020
65780513,45420,45420
65780514,56220,56220
65780517,79500,79500
65780518,83100,83100
65780519,70500,70500
65780520,75900,75900
65780521,81300,81300
65780522,68700,68700
65780523,77700,77700
65780524,72300,72300
65780525,66900,66900
65780526,84900,84900
65780527,74100,74100
65780528,30900,30900
65780529,63360,63360
65780530,65160,65160
65780493,2100,2100
65780495,3900,3900
65780354,64320,64320
65780355,65220,65220
65780356,63420,63420
65780357,62520,62520
65780358,31200,31200
65780359,26700,26700
65780360,29400,29400
65780361,30300,30300
65780362,27600,27600
65780363,25800,25800
65780364,28500,28500
65780365,56280,56280
65780366,57180,57180
65780367,58080,58080
65780368,54480,54480
65780369,55380,55380
65780370,61680,61680
65780371,60780,60780
65780372,20280,20280
65780373,22080,22080
65780374,59880,59880
65780375,22980,22980
65780376,23940,23940
65780377,24840,24840
65780378,51180,51180
65780379,49380,49380
65780380,52980,52980
65780381,58980,58980
65780382,47580,47580
65780383,40380,40380
65780384,34980,34980
65780385,42180,42180
65780386,43980,43980
65780387,45780,45780
65780388,38580,38580
65780389,33180,33180
65780390,36780,36780
65780391,32100,32100
65780392,22860,22860
65780393,23760,23760
65780394,25740,25740
65780395,67740,67740
65780396,26640,26640
65780397,21060,21060
65780398,21960,21960
65780399,53820,53820
65780400,52020,52020
65780401,24720,24720
65780402,57480,57480
65780403,58380,58380
65780404,56580,56580
65780405,54780,54780
65780406,55680,55680
65780407,60060,60060
65780408,60960,60960
65780409,62760,62760
65780410,61860,61860
65780411,63660,63660
65780412,59280,59280
65780413,27600,27600
65780414,65400,65400
65780415,37500,37500
65780416,64500,64500
65780417,29400,29400
65780418,31200,31200
65780419,30300,30300
65780420,35700,35700
65780421,33900,33900
65780422,32100,32100
65780423,66300,66300
65780424,28500,28500
65780425,39300,39300
65780426,44760,44760
65780427,48360,48360
65780428,41160,41160
65780429,50160,50160
65780430,46560,46560
65780431,42960,42960
65780458,69540,69540
65780459,71340,71340
65780462,73140,73140
65780463,76740,76740
65780464,80340,80340
65780466,78540,78540
65780468,74940,74940
65780477,82080,82080
65780479,84900,84900
65780480,83100,83100
65780481,79500,79500
65780482,86700,86700
65780483,81300,81300
65780485,77700,77700
65780496,67020,67020
65780497,68820,68820
65780498,75960,75960
65780499,74160,74160
65780515,72420,72420
65780516,70620,70620
65783814,10080,10080
65783815,4080,4080
65783816,5880,5880
65783817,7680,7680
65783818,13680,13680
65783820,15720,15720
65783821,6000,6000
65783822,7800,7800
65783823,9300,9300
65783824,12000,12000
65783825,15600,15600
