65805482,60900,60900
65805483,59100,59100
65805484,57300,57300
65805485,64500,64500
65805486,53700,53700
65805487,55500,55500
65805488,66300,66300
65805489,62700,62700
65805490,68100,68100
65805491,23820,23820
65805492,30300,30300
65805493,26700,26700
65805494,28500,28500
65805495,24900,24900
65805531,22020,22020
65805532,54180,54180
65805533,55980,55980
65805534,68580,68580
65805535,63180,63180
65805536,59580,59580
65805537,57780,57780
65805538,27180,27180
65805539,66780,66780
65805540,28980,28980
65805541,64980,64980
65805542,30780,30780
65805543,61380,61380
65805544,23580,23580
65805545,25380,25380
65805546,19980,19980
65805547,21780,21780
65805595,29700,29700
65805597,31500,31500
65805598,7200,7200
65805599,9000,9000
65805601,22500,22500
65805602,26100,26100
65805603,27900,27900
65805604,20700,20700
65805605,24300,24300
65805646,54000,54000
65805647,47700,47700
65805648,40500,40500
65805649,59400,59400
65805650,50400,50400
65805651,60300,60300
65805652,45000,45000
65805653,45900,45900
65805654,53100,53100
65805655,42300,42300
65805656,61200,61200
65805657,39600,39600
65805658,54900,54900
65805659,55800,55800
65805660,57600,57600
65805661,56700,56700
65805662,48600,48600
65805663,36900,36900
65805664,46800,46800
65805665,34200,34200
65805666,37800,37800
65805667,62100,62100
65805668,58500,58500
65805669,49500,49500
65805670,38700,38700
65805671,63000,63000
65805672,52200,52200
65805673,36000,36000
65805674,43200,43200
65805675,41400,41400
65805676,63900,63900
65805677,44100,44100
65805678,51300,51300
65805739,30480,30480
65805740,26880,26880
65805741,32280,32280
65805742,23280,23280
65805743,28680,28680
65805744,25080,25080
65805745,78180,78180
65805746,4380,4380
65805747,780,780
65805748,6180,6180
65805749,2580,2580
65805750,79980,79980
65805751,85380,85380
65805752,81780,81780
65805753,9780,9780
65805755,83580,83580
65805756,7980,7980
65805757,76380,76380
65805758,70980,70980
65805759,69180,69180
65805760,74580,74580
65805761,72780,72780
65805763,67440,67440
65805764,65640,65640
65805826,1800,1800
65805834,5400,5400
65805836,3600,3600
65805837,75600,75600
65805838,79200,79200
65805839,66600,66600
65805840,70200,70200
65805841,72000,72000
65805842,77400,77400
65805843,63000,63000
65805844,68400,68400
65805845,73800,73800
65805846,64800,64800
65805847,86400,86400
65805848,81000,81000
65805849,84600,84600
65805853,82800,82800
65805854,54900,54900
65805855,45900,45900
65805856,55800,55800
65805857,53100,53100
65805858,36000,36000
65805859,50400,50400
65805860,33300,33300
65805861,46800,46800
65805862,57600,57600
65805863,45000,45000
65805864,56700,56700
65805865,32400,32400
65805866,60300,60300
65805867,58500,58500
65805868,41400,41400
65805869,52200,52200
65805870,42300,42300
65805871,47700,47700
65805872,51300,51300
65805873,35100,35100
65805874,39600,39600
65805875,59400,59400
65805876,43200,43200
65805877,37800,37800
65805878,48600,48600
65805879,40500,40500
65805880,49500,49500
