65771401,27780,27780
65771407,65160,65160
65771408,62460,62460
65771410,70560,70560
65771412,69660,69660
65771413,67860,67860
65771414,73080,73080
65771416,66960,66960
65771417,64260,64260
65771418,66060,66060
65771419,61560,61560
65771420,71460,71460
65771421,68760,68760
65771440,34500,34500
65771441,29640,29640
65771442,31440,31440
65771443,33240,33240
65771459,43560,43560
65771461,74880,74880
65771462,60720,60720
65771463,48120,48120
65771464,47220,47220
65771466,52620,52620
65771467,58920,58920
65771468,51720,51720
65771470,56220,56220
65771471,54420,54420
65771472,44520,44520
65771473,50820,50820
65771475,49020,49020
65771476,55320,55320
65771477,45420,45420
65771478,58020,58020
65771486,35400,35400
65771498,83820,83820
65771499,82020,82020
65771500,80220,80220
65771501,78420,78420
65771502,76620,76620
65771503,85620,85620
65771514,39960,39960
65771515,36360,36360
65771516,40860,40860
65771517,37260,37260
65771518,41760,41760
65771519,38160,38160
65771522,24180,24180
65771523,25980,25980
65771568,53520,53520
65771569,59820,59820
65771570,49920,49920
65771572,57120,57120
65771573,46320,46320
65771574,39060,39060
65771575,63360,63360
65771576,42660,42660
65771598,66840,66840
65771599,57120,57120
65771600,42720,42720
65771601,49920,49920
65771602,60720,60720
65771603,46320,46320
65771604,53520,53520
65771605,63300,63300
65771616,35100,35100
65771617,31500,31500
65771618,33300,33300
65771623,29640,29640
65771641,68640,68640
65771642,71340,71340
65771643,74340,74340
65771644,65040,65040
65771645,70440,70440
65771646,69540,69540
65771647,65940,65940
65771648,72240,72240
65771649,64140,64140
65771650,67740,67740
65771651,73140,73140
65771652,76080,76080
65771653,83280,83280
65771654,77880,77880
65771655,81480,81480
65771656,79680,79680
65771666,58020,58020
65771668,55320,55320
65771671,59820,59820
65771673,58920,58920
65771674,48120,48120
65771677,50820,50820
65771678,54420,54420
65771681,45420,45420
65771683,43620,43620
65771684,51720,51720
65771685,52620,52620
65771686,47220,47220
65771687,44520,44520
65771689,49020,49020
65771690,56220,56220
65771692,40800,40800
65771694,39900,39900
65771695,39000,39000
65771696,38100,38100
65771697,37200,37200
65771698,41700,41700
65771707,61560,61560
65771716,25980,25980
65771717,27780,27780
65771718,24180,24180
65771719,22380,22380
65771729,62400,62400
