56575437,56760,56760
56575440,29160,29160
56575442,46260,46260
56575443,55260,55260
56575449,30060,30060
56575450,47760,47760
56575438,58860,58860
56575441,60360,60360
56575445,24660,24660
56575446,24960,24960
65742396,53400,53400
65742397,60600,60600
65742398,24060,24060
65742399,52560,52560
65742400,59160,59160
65742401,64560,64560
65742402,29160,29160
65742403,36360,36360
65742404,48960,48960
65742405,49800,49800
65742406,65400,65400
65742407,24900,24900
65742408,30300,30300
65742409,37200,37200
