65723055,36300,36300
65723058,52500,52500
65723061,68700,68700
65723076,40440,40440
65723079,56640,56640
65723082,72660,72660
65723037,40080,40080
65723040,75900,75900
65723064,78480,78480
65723088,42900,42900
65723043,29100,29100
65723046,47100,47100
65723049,57900,57900
65723052,74220,74220
65723067,35160,35160
65723070,56640,56640
65723073,78360,78360
65723085,45840,45840
65723091,10980,10980
65723038,40080,40080
65723041,75900,75900
65723065,78480,78480
65723089,42900,42900
65723044,29100,29100
65723047,47100,47100
65723050,57900,57900
65723053,74220,74220
65723068,35160,35160
65723071,56640,56640
65723074,78360,78360
65723086,45840,45840
65723092,10980,10980
65723056,36300,36300
65723059,52500,52500
65723062,68700,68700
65723077,40440,40440
65723080,56640,56640
65723083,72660,72660
65723178,21900,21900
65723181,63480,63480
65723183,65580,65580
65723185,31320,31320
65723187,53940,53940
65723189,58680,58680
65723191,52140,52140
65723193,55740,55740
65723195,59340,59340
65723197,63840,63840
65723199,67440,67440
65723201,19740,19740
65723203,31920,31920
65723205,24840,24840
65723207,26340,26340
65723217,70800,70800
65723219,73740,73740
65723221,69540,69540
65723179,21900,21900
65723182,63780,63780
65723184,66060,66060
65723186,31320,31320
65723188,53940,53940
65723190,58680,58680
65723192,52140,52140
65723194,55740,55740
65723196,59340,59340
65723198,63840,63840
65723200,67440,67440
65723202,19740,19740
65723204,31920,31920
65723206,24840,24840
65723208,26340,26340
65723218,70800,70800
65723220,73740,73740
65723222,69540,69540
65723274,31500,31500
65723276,28320,28320
65723280,57180,57180
65723278,54180,54180
