65443332,65940,65940
65443334,66840,66840
65443336,67740,67740
65443338,68640,68640
65443340,69540,69540
65443342,54240,54240
65443344,55140,55140
65443346,56040,56040
65443348,56940,56940
65443350,57840,57840
65443352,58740,58740
65443354,59640,59640
65443356,60540,60540
65443358,61440,61440
65443360,62340,62340
65443362,63240,63240
65443364,64140,64140
65443366,65040,65040
65443372,26340,26340
65443374,27240,27240
65443376,28140,28140
65443378,29040,29040
65443380,29940,29940
65443382,30840,30840
65443384,31740,31740
65443386,32640,32640
65443388,33540,33540
65443390,34440,34440
65443392,35340,35340
65443394,36240,36240
65443396,37140,37140
65443398,38040,38040
65443400,38940,38940
65443402,39840,39840
65443404,40740,40740
65443406,41640,41640
65443408,42540,42540
65443410,43440,43440
65443412,44340,44340
65443414,45240,45240
65443416,46140,46140
65443418,47040,47040
65443420,47940,47940
65443422,48840,48840
65443424,49740,49740
65443426,50640,50640
65443428,51540,51540
65443430,52440,52440
65443432,53340,53340
65443645,24480,24480
65443647,17280,17280
65443649,19080,19080
65443651,20880,20880
65443653,22680,22680
65443685,70680,70680
65443687,71880,71880
65443689,73080,73080
65443691,74280,74280
65443693,75480,75480
65443695,76680,76680
65443697,77880,77880
65443699,79080,79080
65443701,80280,80280
65443703,81480,81480
65443705,82680,82680
65443707,83880,83880
65443709,85080,85080
65443711,86280,86280
65443713,87480,87480
65443860,31140,31140
65443862,32040,32040
65443864,32940,32940
65443866,33840,33840
65443868,34740,34740
65443870,35640,35640
65443872,36540,36540
65443874,37440,37440
65443876,38340,38340
65443878,39240,39240
65443880,40140,40140
65443882,41040,41040
65443884,41940,41940
65443886,42840,42840
65443888,43740,43740
65443890,44640,44640
65443892,45540,45540
65443894,46440,46440
65443896,47340,47340
65443898,48240,48240
65443900,49140,49140
65443902,50040,50040
65443904,50940,50940
65443906,51840,51840
65443908,52740,52740
65443910,22140,22140
65443912,23940,23940
65443916,16740,16740
65443938,18540,18540
65443960,20340,20340
65443990,68940,68940
65443992,70140,70140
65443994,71340,71340
65443996,72540,72540
65443998,73740,73740
65444000,74940,74940
65444002,76140,76140
65444004,77340,77340
65444006,78540,78540
65444008,79740,79740
65444010,80940,80940
65444012,82140,82140
65444014,83340,83340
65444016,84540,84540
65444018,85740,85740
65444020,86940,86940
65444100,64440,64440
65444102,65340,65340
65444104,66240,66240
65444106,67140,67140
65444108,68040,68040
65444170,53640,53640
65444172,54540,54540
65444174,55440,55440
65444176,56340,56340
65444178,57240,57240
65444180,58140,58140
65444182,59040,59040
65444184,59940,59940
65444186,60840,60840
65444188,61740,61740
65444190,62640,62640
65444192,63540,63540
65444218,25740,25740
65444220,26640,26640
65444222,27540,27540
65444224,28440,28440
65444226,29340,29340
65444228,30240,30240
65443204,69480,69480
65443206,71280,71280
65443208,73080,73080
65443210,74880,74880
65443212,76680,76680
65443214,78480,78480
65443216,80280,80280
65443218,82080,82080
65443220,83880,83880
65443222,85680,85680
65443224,87480,87480
65443538,37140,37140
65443540,38940,38940
65443542,40740,40740
65443544,42540,42540
65443546,44340,44340
65443548,46140,46140
65443550,47940,47940
65443552,49740,49740
65443554,51540,51540
65443556,53340,53340
65443558,55140,55140
65443560,56940,56940
65443562,58740,58740
65443564,60540,60540
65443566,62340,62340
65443643,15480,15480
65443715,2280,2280
65443716,3780,3780
65443717,4680,4680
65443718,5580,5580
