57452077,18600,18600
57452078,73200,73200
65220464,21600,21600
65220465,32100,32100
65220466,46800,46800
65220478,36000,36000
65220481,65700,65700
65220491,82200,82200
65220472,32100,32100
65220474,40800,40800
65220476,46800,46800
65220479,65700,65700
65220486,82200,82200
65220493,36000,36000
65220473,32100,32100
65220475,40800,40800
65220477,46800,46800
65220480,65700,65700
65220487,82200,82200
65220494,36000,36000
65699569,41760,41760
65699570,52200,52200
65699573,51540,51540
65699574,26940,26940
65699575,61200,61200
65699576,24900,24900
65699578,64740,64740
65699579,57180,57180
65699580,57000,57000
65699581,60540,60540
65699586,38340,38340
65699587,45300,45300
65699566,51540,51540
65699571,51300,51300
65699588,45300,45300
65699591,61200,61200
65699593,28740,28740
65699594,64140,64140
65699572,56400,56400
65699577,67740,67740
65699590,74100,74100
65440346,54060,54060
65440347,30300,30300
65440348,26640,26640
65440353,51420,51420
65440354,57900,57900
65440349,25800,25800
65440355,57300,57300
