65720769,51120,51120
65720770,60960,60960
65720774,68280,68280
65720777,38100,38100
65720779,28200,28200
65720783,56160,56160
65720772,30780,30780
65720773,53580,53580
65720781,32400,32400
65720782,55200,55200
66119773,58020,58020
66119780,68280,68280
66119790,63600,63600
66119794,53220,53220
66119797,28380,28380
66119800,61140,61140
66119802,37740,37740
66119804,58260,58260
66119772,73380,73380
66119770,30780,30780
66119771,53580,53580
66119783,32400,32400
66119784,55200,55200
66119781,60960,60960
66119782,53220,53220
66119789,29040,29040
66119805,50760,50760
