65788023,79260,79260
65788028,81060,81060
65788037,73980,73980
65788038,75780,75780
65788039,77580,77580
65788042,72180,72180
65788052,68340,68340
65788054,50340,50340
65788056,34140,34140
65788061,61140,61140
65788064,37740,37740
65788065,35940,35940
65788067,57540,57540
65788069,55740,55740
65788079,39540,39540
65788080,43140,43140
65788081,41340,41340
65788082,53940,53940
65788083,64740,64740
65788091,46740,46740
65788092,52140,52140
65788095,59340,59340
65788096,44940,44940
65788100,66540,66540
65788102,48540,48540
65788104,62940,62940
65788125,70380,70380
65788029,70380,70380
65788030,72180,72180
65788086,34140,34140
65788107,44940,44940
65788108,46740,46740
65788109,66540,66540
65788110,50340,50340
65788111,52140,52140
65788112,62940,62940
65788113,59340,59340
65788114,61140,61140
65788115,55740,55740
65788116,53940,53940
65788117,64740,64740
65788118,39540,39540
65788119,48540,48540
65788120,41340,41340
65788121,57540,57540
65788122,37740,37740
65788123,68340,68340
65788124,43140,43140
65788024,80760,80760
65788025,79860,79860
65788026,81660,81660
65788027,82560,82560
65788031,61860,61860
65788032,58260,58260
65788033,60060,60060
65788034,71880,71880
65788035,70980,70980
65788036,70080,70080
65788040,21600,21600
65788041,20700,20700
65788043,22500,22500
65788044,69180,69180
65788045,23400,23400
65788046,68280,68280
65788047,72780,72780
65788048,73680,73680
65788049,19800,19800
65788050,74580,74580
65788051,37740,37740
65788053,55740,55740
65788055,34140,34140
65788057,66540,66540
65788058,38640,38640
65788059,33240,33240
65788060,36840,36840
65788062,46740,46740
65788063,35040,35040
65788066,51240,51240
65788068,59340,59340
65788070,56640,56640
65788071,43140,43140
65788072,54840,54840
65788073,45840,45840
65788074,41340,41340
65788075,64740,64740
65788076,32340,32340
65788077,39540,39540
65788078,42240,42240
65788084,53940,53940
65788085,52140,52140
65788087,63840,63840
65788088,48540,48540
65788089,47640,47640
65788090,40440,40440
65788093,65640,65640
65788094,50340,50340
65788097,49440,49440
65788098,53040,53040
65788099,57540,57540
65788101,61140,61140
65788103,62940,62940
65788105,44940,44940
65788106,44040,44040
65788126,75480,75480
65788127,78180,78180
65788128,77280,77280
65788129,76380,76380
65788130,79020,79020
65788131,67500,67500
65788132,26100,26100
65788133,24300,24300
65788134,25200,25200
65788135,30660,30660
65788136,27060,27060
65788137,27960,27960
65788138,29760,29760
65788139,28860,28860
65788140,31560,31560
65788327,30300,30300
65788328,29820,29820
65788329,27600,27600
65788330,24420,24420
65788331,23940,23940
65788332,24900,24900
65788333,26220,26220
65788334,25320,25320
65788335,25800,25800
65788336,31740,31740
65788337,27120,27120
65788338,31020,31020
65788339,26700,26700
65788340,28920,28920
