65807273,74280,74280
65807274,79680,79680
65807275,36480,36480
65807276,29280,29280
65807278,45420,45420
65807279,67020,67020
65807280,49020,49020
65807281,56220,56220
65807284,55440,55440
65807289,48240,48240
65807290,41040,41040
65807292,62640,62640
65807299,35520,35520
65807300,4920,4920
65807301,69720,69720
65807302,78720,78720
65807303,28320,28320
65807260,30960,30960
65807261,40860,40860
65807262,33660,33660
65807263,53460,53460
65807264,48060,48060
65807265,72360,72360
65807266,61560,61560
65807267,64260,64260
65807268,24480,24480
65807269,58860,58860
65807270,66960,66960
65807271,69660,69660
65807272,28080,28080
65807277,77820,77820
65807282,76980,76980
65807283,46440,46440
65807285,23040,23040
65807286,29340,29340
65807287,70740,70740
65807288,26640,26640
65807291,32040,32040
65807293,68040,68040
65807294,57240,57240
65807295,59940,59940
65807296,65340,65340
65807297,39240,39240
65807298,51840,51840
