64588164,40920,40920
64588159,40920,40920
64588178,59520,59520
64588191,32220,32220
64588193,76320,76320
64588200,67020,67020
64588201,62520,62520
64588208,27120,27120
64588209,22500,22500
64588220,27120,27120
64588175,67020,67020
64588186,32220,32220
64588188,76320,76320
64588187,57420,57420
64588184,57420,57420
64588222,27000,27000
64588223,27120,27120
64588224,22680,22680
64588227,59640,59640
64588228,45540,45540
64588229,34920,34920
64588232,45540,45540
64588233,49320,49320
64588225,37980,37980
64588243,53700,53700
64588246,61680,61680
64588297,28560,28560
64588299,26820,26820
64588300,48420,48420
64588301,72960,72960
64588303,30420,30420
64588306,26760,26760
64588307,78780,78780
64588308,52080,52080
64588321,62820,62820
64588322,62760,62760
64588323,67260,67260
64588326,60720,60720
64588304,62220,62220
64588316,65160,65160
64588333,26820,26820
64588329,44820,44820
64588309,34560,34560
64588310,42360,42360
64588311,59460,59460
64588312,47160,47160
64588327,33420,33420
64588330,46020,46020
64588331,50820,50820
64588332,58320,58320
