65939110,44580,44580
65939113,62640,62640
65939114,41040,41040
65939123,39000,39000
65939125,55800,55800
65939126,73800,73800
65939127,45000,45000
65939128,34200,34200
65939129,81900,81900
65939135,19800,19800
65939136,48600,48600
65939138,30600,30600
65939139,59400,59400
65939140,23400,23400
65939141,66600,66600
65939143,47340,47340
65939144,29340,29340
65939145,84360,84360
65939147,76140,76140
65939148,68940,68940
65939149,32940,32940
65939152,58140,58140
65939155,65340,65340
65939157,36540,36540
65939158,50940,50940
65939161,41040,41040
65939162,22140,22140
65939164,61740,61740
65939166,25740,25740
65939101,82800,82800
65939091,2400,2400
65939093,60540,60540
65939095,84120,84120
65939097,3240,3240
65939100,81000,81000
65939102,82800,82800
65939103,9300,9300
65939109,32340,32340
65939118,3840,3840
65939120,55800,55800
65939122,73800,73800
65939124,48600,48600
65939130,63000,63000
65939131,70200,70200
65939134,41400,41400
65939137,27000,27000
65939150,36540,36540
65939153,29340,29340
65939154,72540,72540
65939156,58140,58140
65939159,43740,43740
65939163,76140,76140
65939165,79740,79740
65939092,2400,2400
65939096,84720,84720
65939098,3240,3240
65939099,81600,81600
65939104,9300,9300
65939108,32340,32340
65939115,11640,11640
65939116,3840,3840
65939132,30600,30600
65939105,24600,24600
65939111,57060,57060
65939112,30600,30600
65939119,61740,61740
65939121,52200,52200
65939142,26100,26100
65939146,35340,35340
65939151,28740,28740
65939160,56340,56340
65939167,28740,28740
65939106,3600,3600
65939117,11640,11640
65939133,30600,30600
65939107,3600,3600
65939226,52080,52080
65939228,37980,37980
65939225,57300,57300
65939227,27840,27840
65939229,51600,51600
65939230,29160,29160
65939231,57060,57060
65939232,29160,29160
65939233,51060,51060
65939234,54420,54420
65939235,59880,59880
65939236,57060,57060
65939237,60960,60960
65939239,29100,29100
65939240,51060,51060
65939241,57060,57060
65939242,28980,28980
65939354,57060,57060
65939384,28740,28740
65939414,63240,63240
65939417,56940,56940
65939422,20820,20820
65939421,63240,63240
65939416,28740,28740
