63114617,51060,51060
63114618,40320,40320
63114619,50520,50520
63114620,64740,64740
63114621,67080,67080
63114622,67020,67020
63114623,23100,23100
63114624,20460,20460
63114625,60120,60120
63114626,41820,41820
63114627,25920,25920
63114628,28380,28380
63114629,23820,23820
65467622,23820,23820
65467623,51060,51060
65467625,50520,50520
65467626,64740,64740
65467627,67080,67080
65467628,25920,25920
65467629,60120,60120
65467631,31320,31320
65467632,41820,41820
65467633,20460,20460
65467634,60720,60720
65467636,57660,57660
65467637,40320,40320
65467638,23100,23100
65467639,28320,28320
65467640,67020,67020
65467624,28380,28380
65467630,25920,25920
65467635,57660,57660
