63264426,45540,45540
63264427,61020,61020
63264447,44400,44400
63264448,59700,59700
63264412,22320,22320
63264413,29520,29520
63264414,38220,38220
63264415,45540,45540
63264416,58320,58320
63264417,56220,56220
63264418,65520,65520
63264419,70620,70620
63264420,52620,52620
63264421,80220,80220
63264422,61920,61920
63264428,20700,20700
63264429,51240,51240
63264430,49140,49140
63264431,56460,56460
63264432,26220,26220
63264433,24000,24000
63264434,27900,27900
63264435,36900,36900
63264436,44400,44400
63264437,63900,63900
63264438,65700,65700
63264439,69300,69300
63264440,60300,60300
63264441,61800,61800
63264442,54600,54600
63264443,58200,58200
63264449,77460,77460
63264423,33840,33840
63264424,44940,44940
63264425,56640,56640
63264444,32700,32700
63264445,43800,43800
63264446,55500,55500
65736254,45540,45540
65736255,61020,61020
65736273,44400,44400
65736274,59700,59700
65736240,22320,22320
65736241,29520,29520
65736242,38220,38220
65736243,45540,45540
65736244,58320,58320
65736245,56220,56220
65736246,65520,65520
65736247,70620,70620
65736248,51120,51120
65736249,80220,80220
65736250,61920,61920
65736256,24000,24000
65736257,27900,27900
65736258,36900,36900
65736259,44400,44400
65736260,63900,63900
65736261,65700,65700
65736262,69300,69300
65736264,60300,60300
65736275,77460,77460
65736277,20700,20700
65736278,49140,49140
65736238,49140,49140
65736239,26220,26220
65736263,55020,55020
65736268,58620,58620
65736269,62220,62220
65736281,26220,26220
65736282,56460,56460
65736280,56460,56460
65736251,33840,33840
65736252,44940,44940
65736253,56640,56640
65736270,32700,32700
65736271,43800,43800
65736272,55500,55500
65736237,26220,26220
65736265,61800,61800
65736266,54600,54600
65736267,58200,58200
65736279,56460,56460
