65936590,21060,21060
65938634,25020,25020
65938637,30420,30420
65938638,75120,75120
65938641,66720,66720
65938643,63120,63120
65938644,20820,20820
65938647,70320,70320
65938648,49620,49620
65938652,45420,45420
65938653,38820,38820
65938655,17820,17820
65938661,57120,57120
65938662,79080,79080
65938664,48960,48960
65938665,54360,54360
65938666,67260,67260
65938668,33960,33960
65938669,74460,74460
65938671,70860,70860
65938674,79260,79260
65938675,84060,84060
65938676,60360,60360
65938677,43560,43560
65938680,26760,26760
65938635,68040,68040
65938645,31620,31620
65938651,28020,28020
65938656,60120,60120
65938657,46020,46020
65938658,53520,53520
65938663,44160,44160
65938670,75360,75360
65938672,30960,30960
65938673,59460,59460
65938679,53760,53760
65938682,68160,68160
65938636,60120,60120
65938649,49320,49320
65938654,34920,34920
65938667,54660,54660
65938678,39660,39660
65938681,65760,65760
65938640,74520,74520
65938684,78660,78660
65938693,54660,54660
65938701,65460,65460
65938639,41820,41820
65938646,59220,59220
65938659,46620,46620
65938660,50820,50820
65938685,67260,67260
65938686,33960,33960
65938687,63660,63660
65938688,79260,79260
65938689,55260,55260
65938691,70860,70860
65938692,24960,24960
65938697,48960,48960
65938698,38160,38160
65938699,84060,84060
65938700,74460,74460
65938702,60360,60360
65938631,50160,50160
65938632,55260,55260
65938633,57120,57120
65938642,79020,79020
65938650,49620,49620
65938683,59460,59460
65938690,30960,30960
65938694,83760,83760
65938695,75360,75360
65938696,44160,44160
65940327,28020,28020
65940328,53040,53040
65940329,28020,28020
65940330,59520,59520
65940331,47040,47040
