65940889,24780,24780
65940893,15780,15780
65940895,56400,56400
65940896,65040,65040
65940898,63600,63600
65940899,61440,61440
65940900,53520,53520
65940901,65760,65760
65940902,51360,51360
65940903,60720,60720
65940904,55680,55680
65940906,62880,62880
65940907,58560,58560
65940908,54960,54960
65940909,62160,62160
65940910,47760,47760
65940911,57840,57840
65940913,49200,49200
65940915,50640,50640
65940916,48480,48480
65940917,67920,67920
65940918,54240,54240
65940919,46320,46320
65940920,47040,47040
65940921,59280,59280
65940922,52080,52080
65940923,66480,66480
65940924,44880,44880
65940926,60000,60000
65940927,57120,57120
65940930,67200,67200
65940931,45600,45600
65940932,52800,52800
65940933,49920,49920
65940934,19260,19260
65940935,18060,18060
65940936,21660,21660
65940938,20460,20460
65940939,22860,22860
65940999,24060,24060
65941001,25140,25140
65941098,72180,72180
65941099,77580,77580
65941100,70620,70620
65941101,73080,73080
65941103,76680,76680
65941104,74880,74880
65941105,75780,75780
65941106,78480,78480
65941107,71340,71340
65941108,73980,73980
65941177,44100,44100
65941178,43380,43380
65941197,68580,68580
65941198,69300,69300
65941200,33480,33480
65941201,34380,34380
65941202,27180,27180
65941203,28980,28980
65941204,31680,31680
65941205,29880,29880
65941206,36180,36180
65941207,32580,32580
65941210,35280,35280
65941211,28080,28080
65941212,30780,30780
65941213,26220,26220
65941214,81660,81660
65941215,86460,86460
65941216,85260,85260
65941217,87660,87660
65941218,82860,82860
65941219,84060,84060
65941239,79260,79260
65941243,80160,80160
65941248,69960,69960
65941251,38100,38100
65941252,41700,41700
65941259,42600,42600
65941267,39000,39000
65941355,39900,39900
65941356,40800,40800
65941357,37200,37200
65941359,64320,64320
65941585,86580,86580
65941838,39840,39840
65941845,36240,36240
65941854,38040,38040
65941869,40740,40740
65941870,38940,38940
65941871,35340,35340
65941872,37140,37140
65941925,17760,17760
65941934,19260,19260
65941935,16560,16560
65941937,20460,20460
65941939,84180,84180
65941940,85380,85380
65941941,80580,80580
65941942,82980,82980
65941943,81780,81780
65941944,79380,79380
65941956,78360,78360
65941989,24540,24540
65942053,41580,41580
65942061,21660,21660
65942063,67560,67560
65942075,52200,52200
65942076,45720,45720
65942077,62280,62280
65942078,50760,50760
65942079,47880,47880
65942080,64440,64440
65942081,57240,57240
65942082,49320,49320
65942083,56520,56520
65942084,59400,59400
65942085,52920,52920
65942086,57960,57960
65942087,60120,60120
65942088,63000,63000
65942089,55080,55080
65942090,65160,65160
65942091,50040,50040
65942092,55800,55800
65942094,63720,63720
65942095,45000,45000
65942096,48600,48600
65942099,53640,53640
65942100,42540,42540
65942101,46440,46440
65942102,60840,60840
65942103,43440,43440
65942104,65880,65880
65942105,47160,47160
65942106,44280,44280
65942107,58680,58680
65942109,51480,51480
65942110,54360,54360
65942112,61560,61560
65942121,66660,66660
65942122,72060,72060
65942123,74760,74760
65942124,77460,77460
65942125,71160,71160
65942126,76560,76560
65942127,70260,70260
65942128,69360,69360
65942129,73860,73860
65942130,75660,75660
65942132,68460,68460
65942134,72960,72960
65942135,33540,33540
65942136,34440,34440
65942137,26340,26340
65942138,30840,30840
65942139,28140,28140
65942140,27240,27240
65942141,29040,29040
65942142,31740,31740
65942143,32640,32640
65942144,25440,25440
65942145,29940,29940
65942149,23640,23640
65942150,22740,22740
65940515,4740,4740
65940521,2940,2940
65940528,6540,6540
65941586,1380,1380
65941587,2580,2580
65941588,4140,4140
65941589,5940,5940
65941743,7680,7680
65940526,88260,88260
65940894,15780,15780
65940897,66480,66480
65940905,59280,59280
65940912,44880,44880
65940914,52080,52080
65940925,61440,61440
65940928,54240,54240
65940929,47040,47040
65940937,19260,19260
65940944,22860,22860
65941002,25140,25140
65941102,75780,75780
65941199,68580,68580
65941208,29880,29880
65941209,32580,32580
65941220,87480,87480
65941237,84960,84960
65941238,83160,83160
65941240,86760,86760
65941241,85860,85860
65941242,82260,82260
65941244,81060,81060
65941247,39900,39900
65941358,37200,37200
65941873,38940,38940
65941933,20460,20460
65941938,17760,17760
65941945,86460,86460
65941948,80040,80040
65941949,81840,81840
65941950,85440,85440
65941951,79140,79140
65941952,80940,80940
65941953,83640,83640
65941954,82740,82740
65941955,84540,84540
65941990,24540,24540
65942054,41580,41580
65942093,46440,46440
65942097,60840,60840
65942098,53640,53640
65942108,55800,55800
65942111,63000,63000
65942113,48600,48600
65942131,70260,70260
65942133,77460,77460
65942146,27240,27240
65942147,34440,34440
65942148,31740,31740
65940511,9960,9960
65940512,13560,13560
65940513,7260,7260
65940514,6360,6360
65940516,12660,12660
65940517,2760,2760
65940518,9060,9060
65940519,4560,4560
65940520,10860,10860
65940522,3660,3660
65940523,14460,14460
65940524,8160,8160
65940525,15360,15360
65940527,5460,5460
65940529,11760,11760
65940620,88320,88320
65940880,18060,18060
65940945,32280,32280
65940946,30480,30480
65940947,33480,33480
65940948,26880,26880
65940949,21480,21480
65940950,34680,34680
65940951,25080,25080
65940952,23280,23280
65940953,28680,28680
65940964,66240,66240
65940970,38580,38580
65940998,37200,37200
65941110,35940,35940
65941147,79680,79680
65941148,72600,72600
65941149,78840,78840
65941150,75240,75240
65941151,70800,70800
65941152,77040,77040
65941153,73440,73440
65941154,69900,69900
65941155,76140,76140
65941156,77940,77940
65941157,71700,71700
65941158,74340,74340
65941159,68040,68040
65941160,68940,68940
65941161,67080,67080
65941188,80520,80520
65941189,87420,87420
65941190,83100,83100
65941191,82200,82200
65941192,85800,85800
65941193,81300,81300
65941194,84000,84000
65941195,84900,84900
65941196,86700,86700
65941245,42900,42900
65941246,46500,46500
65941249,50100,50100
65941250,44700,44700
65941260,40980,40980
65941278,39780,39780
65941284,48300,48300
65941333,61800,61800
65941334,65400,65400
65941335,54600,54600
65941336,52800,52800
65941337,43800,43800
65941338,59100,59100
65941339,42000,42000
65941340,47400,47400
65941341,51900,51900
65941342,53700,53700
65941343,57300,57300
65941344,55500,55500
65941345,45600,45600
65941346,58200,58200
65941347,64500,64500
65941348,63600,63600
65941349,51000,51000
65941350,60000,60000
65941351,49200,49200
65941352,56400,56400
65941353,60900,60900
65941354,62700,62700
65941553,4620,4620
65941554,12720,12720
65941555,8220,8220
65941556,6420,6420
65941557,2820,2820
65941558,7320,7320
65941559,9120,9120
65941560,10920,10920
65941561,10020,10020
65941562,13620,13620
65941563,14520,14520
65941564,11820,11820
65941565,1020,1020
65941566,5520,5520
65941567,3720,3720
65941568,1920,1920
65941737,15660,15660
65941739,16560,16560
65941755,68460,68460
65941756,74760,74760
65941757,70260,70260
65941758,72060,72060
65941759,64860,64860
65941760,75660,75660
65941761,76560,76560
65941762,73860,73860
65941763,69360,69360
65941764,71160,71160
65941765,72960,72960
65941766,77460,77460
65941767,67560,67560
65941768,66660,66660
