65728708,58260,58260
65728710,64380,64380
65728713,24120,24120
65728715,58260,58260
65728709,58260,58260
65728705,28920,28920
65728706,64380,64380
65728711,24120,24120
65728712,58320,58320
65728707,28740,28740
65728734,39000,39000
65728735,46200,46200
65728736,53400,53400
65728737,60600,60600
65728738,64200,64200
65728739,67800,67800
65728740,75000,75000
65728741,80400,80400
65728747,35400,35400
65728748,71400,71400
65728755,21000,21000
65728779,29160,29160
65728780,32760,32760
65728781,39960,39960
65728782,47160,47160
65728783,50760,50760
65728784,54360,54360
65728785,61560,61560
65728786,68760,68760
65728787,72360,72360
65728788,75960,75960
65728789,65160,65160
65728716,22380,22380
65728717,21000,21000
65728718,22800,22800
65728719,28200,28200
65728720,31800,31800
65728721,39000,39000
65728722,46200,46200
65728723,53400,53400
65728724,55200,55200
65728725,64200,64200
65728726,67800,67800
65728742,30000,30000
65728743,57000,57000
65728744,58800,58800
65728745,71400,71400
65728746,78600,78600
65728749,60600,60600
65728750,49800,49800
65728751,51600,51600
65728752,76800,76800
65728756,23760,23760
65728757,28260,28260
65728758,32760,32760
65728759,36360,36360
65728760,39960,39960
65728761,43560,43560
65728762,47160,47160
65728763,54360,54360
65728764,56160,56160
65728765,59760,59760
65728766,61560,61560
65728767,63360,63360
65728768,68760,68760
65728769,72360,72360
65728770,79560,79560
65728790,57960,57960
65728791,29580,29580
65728814,-,26100
65728816,25560,25560
65728817,50760,50760
65728818,65160,65160
65728819,75960,75960
65728821,24600,24600
65728727,28200,28200
65728728,39000,39000
65728729,46200,46200
65728730,53400,53400
65728731,60600,60600
65728732,67800,67800
65728733,75000,75000
65728753,21000,21000
65728754,31800,31800
65728771,25560,25560
65728772,32760,32760
65728773,39960,39960
65728774,47160,47160
65728775,54360,54360
65728776,61560,61560
65728777,68760,68760
65728778,75960,75960
65728820,29160,29160
65729141,52320,52320
65729139,52320,52320
65729140,52500,52500
65729142,28740,28740
65729143,56520,56520
65729144,62820,62820
65729148,52920,52920
65729150,22680,22680
65729153,58560,58560
65729149,58620,58620
65729145,58560,58560
65729146,58500,58500
65729151,28980,28980
