65935341,59340,59340
65935343,25140,25140
65935344,71940,71940
65935345,35940,35940
65935346,61140,61140
65935348,68340,68340
65935349,17940,17940
65935350,75540,75540
65935351,30540,30540
65935352,19740,19740
65935353,66540,66540
65935354,62940,62940
65935356,77340,77340
65935357,79140,79140
65935358,26940,26940
65935359,39540,39540
65935362,32340,32340
65935363,28740,28740
65935364,21540,21540
65935366,53940,53940
65935368,57540,57540
65935369,50340,50340
65935370,55740,55740
65935371,23340,23340
65935372,43140,43140
65935373,46740,46740
65935374,64740,64740
65935439,80940,80940
65935342,44940,44940
65935347,37740,37740
65935355,48540,48540
65935360,52140,52140
65935361,70140,70140
65935365,41340,41340
65935367,34140,34140
65935375,73740,73740
65935440,80940,80940
65935376,26040,26040
65935377,29640,29640
65935378,24240,24240
65935379,80940,80940
65935380,56640,56640
65935381,62040,62040
65935382,22440,22440
65935383,53040,53040
65935384,60240,60240
65935385,31440,31440
65935386,27840,27840
65935387,54840,54840
65935388,58440,58440
65935441,35040,35040
65935442,63840,63840
65935443,33240,33240
65935444,65640,65640
65935821,18420,18420
65935844,27960,27960
65935845,21480,21480
65935846,24060,24060
65937000,5460,5460
65937004,8340,8340
65937007,1440,1440
65936999,4860,4860
65937005,840,840
65937002,5460,5460
65937008,1440,1440
65937009,8340,8340
65937001,4860,4860
65937006,840,840
65937003,4860,4860
