65218210,22260,22260
65218214,29160,29160
65218218,30360,30360
65218227,62760,62760
65218241,26760,26760
65218247,65160,65160
65218261,67560,67560
65218274,69960,69960
65218275,72960,72960
65218276,76560,76560
65218277,78360,78360
65218278,27960,27960
65218279,80160,80160
65218280,81960,81960
65218281,83760,83760
65218282,85560,85560
65218283,20580,20580
65218284,24780,24780
65218285,83580,83580
65218292,25980,25980
65218293,27180,27180
65218294,28380,28380
65218295,30780,30780
65218296,33180,33180
65218297,35580,35580
65218298,37980,37980
65218299,40380,40380
65218300,42780,42780
65218301,45180,45180
65218302,47580,47580
65218303,49980,49980
65218304,52380,52380
65218305,22380,22380
65218306,31560,31560
65218307,32760,32760
65218308,33960,33960
65218309,36360,36360
65218310,38760,38760
65218311,24360,24360
65218312,41160,41160
65218313,43560,43560
65218314,45960,45960
65218315,48360,48360
65218316,50760,50760
65218317,25560,25560
65218318,53160,53160
65218319,55560,55560
65218320,57960,57960
65218332,60360,60360
65218335,54780,54780
65218347,57180,57180
65218360,59580,59580
65218379,61980,61980
65218392,64380,64380
65218401,23580,23580
65218402,66780,66780
65218403,67980,67980
65218404,70980,70980
65218405,72780,72780
65218406,74580,74580
65218407,76380,76380
65218408,78180,78180
65218409,79980,79980
65218410,81780,81780
65218426,35160,35160
65218427,37560,37560
65218428,39960,39960
65218429,42360,42360
65218430,44760,44760
65218431,47160,47160
65218432,49560,49560
65218433,51960,51960
65218434,54360,54360
65218435,56760,56760
65218436,59160,59160
65218438,61560,61560
65218439,63960,63960
65218442,66360,66360
65218450,68760,68760
65218451,71160,71160
65218452,74760,74760
65218455,29580,29580
65218456,31980,31980
65218457,34380,34380
65218458,36780,36780
65218459,39180,39180
65218460,41580,41580
65218461,43980,43980
65218462,46380,46380
65218463,48780,48780
65218464,51180,51180
65218465,53580,53580
65218467,55980,55980
65218468,58380,58380
65218469,60780,60780
65218476,63180,63180
65218480,65580,65580
65218481,69180,69180
65218219,49080,49080
65218220,50880,50880
65218221,52680,52680
65218222,54480,54480
65218223,56280,56280
65218224,58080,58080
65218225,59880,59880
65218226,61680,61680
65218228,63480,63480
65218229,65280,65280
65218230,67080,67080
65218231,68880,68880
65218232,70680,70680
65218233,72480,72480
65218234,74280,74280
65218235,76080,76080
65218236,77880,77880
65218237,79680,79680
65218238,81480,81480
65218239,83280,83280
65218240,85080,85080
65218242,87360,87360
65218321,23880,23880
65218322,25680,25680
65218323,27480,27480
65218324,29280,29280
65218325,31080,31080
65218326,32880,32880
65218327,34680,34680
65218328,38280,38280
65218329,40080,40080
65218330,41880,41880
65218331,43680,43680
65218333,45480,45480
65218334,47280,47280
65218336,23460,23460
65218337,25260,25260
65218338,27060,27060
65218339,28860,28860
65218340,32460,32460
65218341,34260,34260
65218342,36060,36060
65218343,37860,37860
65218344,39660,39660
65218345,41460,41460
65218346,43260,43260
65218348,45060,45060
65218349,46860,46860
65218350,48660,48660
65218351,50460,50460
65218352,52260,52260
65218353,54060,54060
65218354,55860,55860
65218355,57660,57660
65218356,59460,59460
65218357,61260,61260
65218358,63060,63060
65218359,64860,64860
65218361,66660,66660
65218362,68460,68460
65218363,70260,70260
65218364,72060,72060
65218365,73860,73860
65218366,75660,75660
65218367,77460,77460
65218368,79260,79260
65218369,81060,81060
65218370,82860,82860
65218437,36480,36480
65218466,30660,30660
65218243,3180,3180
65218244,6780,6780
65218245,10380,10380
65218246,23880,23880
65218248,25680,25680
65218249,27480,27480
65218250,29280,29280
65218251,31080,31080
65218252,32880,32880
65218253,34680,34680
65218254,36480,36480
65218255,40080,40080
65218256,43680,43680
65218257,47280,47280
65218258,50880,50880
65218259,54480,54480
65218260,58080,58080
65218262,61680,61680
65218263,65280,65280
65218264,68880,68880
65218265,70680,70680
65218266,72480,72480
65218267,74280,74280
65218268,76080,76080
65218269,77880,77880
65218270,79680,79680
65218271,81480,81480
65218272,83280,83280
65218273,85080,85080
65218371,780,780
65218372,4380,4380
65218373,7980,7980
65218374,23460,23460
65218375,25260,25260
65218376,27060,27060
65218377,28860,28860
65218378,30660,30660
65218380,34260,34260
65218381,37860,37860
65218382,41460,41460
65218383,45060,45060
65218384,48660,48660
65218385,52260,52260
65218386,55860,55860
65218387,59460,59460
65218388,63060,63060
65218389,64860,64860
65218390,66660,66660
65218391,68460,68460
65218393,70260,70260
65218394,72060,72060
65218395,73860,73860
65218396,75660,75660
65218397,77460,77460
65218398,79260,79260
65218399,81060,81060
65218400,82860,82860
65218440,38280,38280
65218441,41880,41880
65218443,45480,45480
65218444,49080,49080
65218445,52680,52680
65218446,56280,56280
65218447,59880,59880
65218448,63480,63480
65218449,67080,67080
65218470,32460,32460
65218471,36060,36060
65218472,39660,39660
65218473,43260,43260
65218474,46860,46860
65218475,50460,50460
65218477,54060,54060
65218478,57660,57660
65218479,61260,61260
65218208,960,960
65218211,3180,3180
65218212,6780,6780
65218213,10380,10380
65218286,780,780
65218287,4380,4380
65218288,7980,7980
