65245103,79260,79260
65245104,75660,75660
65245105,54180,54180
65245106,59580,59580
65245107,61380,61380
65245111,68520,68520
65245112,30840,30840
65245113,34440,34440
65245114,38040,38040
65245115,48840,48840
65245116,21840,21840
65245117,25440,25440
65245123,27240,27240
65245127,33960,33960
65245128,52860,52860
65245129,59160,59160
65245130,23160,23160
65245139,19560,19560
65245140,30360,30360
65245141,24960,24960
65245142,28560,28560
65245143,37560,37560
65245144,44760,44760
65245145,48360,48360
65245146,51960,51960
65245147,55560,55560
65245148,57360,57360
65245149,62760,62760
65245150,66360,66360
65245151,73560,73560
65245161,63180,63180
65245163,41640,41640
65245168,26160,26160
65245131,80760,80760
65245162,82860,82860
65245108,55980,55980
65245109,63180,63180
65245118,34440,34440
65245119,38040,38040
65245120,48840,48840
65245124,4800,4800
65245132,48360,48360
65245133,55560,55560
65245134,73560,73560
65245135,80760,80760
65245152,37560,37560
65245153,41160,41160
65245154,51960,51960
65245155,59160,59160
65245156,66360,66360
65245164,41640,41640
65245165,52440,52440
65245166,59640,59640
65245167,77640,77640
65245172,6180,6180
65245110,63180,63180
65245121,34440,34440
65245122,48840,48840
65245125,4800,4800
65245136,48360,48360
65245137,55560,55560
65245138,69960,69960
65245157,37560,37560
65245158,51960,51960
65245159,66360,66360
65245169,41640,41640
65245170,52440,52440
65245171,59640,59640
65245173,6180,6180
