65454596,18960,18960
65454598,36960,36960
65454600,40560,40560
65454602,45180,45180
65454604,48780,48780
65454606,52380,52380
65454608,55980,55980
65454610,59580,59580
65454612,63180,63180
65454614,66780,66780
65454615,70380,70380
65454616,22560,22560
65454618,73980,73980
65454620,77580,77580
65454622,81180,81180
65454624,84780,84780
65454628,26160,26160
65454642,29760,29760
65454655,33360,33360
65454630,45180,45180
65454632,52380,52380
65454634,59580,59580
65454636,66780,66780
65454638,73980,73980
65454640,81180,81180
65454657,36960,36960
65454643,45180,45180
65454645,52380,52380
65454647,59580,59580
65454649,66780,66780
65454651,73980,73980
65454653,81180,81180
65454659,36960,36960
65454593,26160,26160
65454594,62280,62280
65454595,64080,64080
65454597,18960,18960
65454599,33360,33360
65454601,36960,36960
65454603,40560,40560
65454605,45180,45180
65454607,48780,48780
65454609,52380,52380
65454611,55980,55980
65454613,59580,59580
65454617,22560,22560
65454619,66780,66780
65454621,70380,70380
65454623,73980,73980
65454625,77580,77580
65454626,81180,81180
65454627,84780,84780
65454629,24360,24360
65454656,29760,29760
65454631,45180,45180
65454633,52380,52380
65454635,59580,59580
65454637,66780,66780
65454639,73980,73980
65454641,81180,81180
65454658,36960,36960
65454644,45180,45180
65454646,52380,52380
65454648,59580,59580
65454650,66780,66780
65454652,73980,73980
65454654,81180,81180
65454660,36960,36960
65796390,84360,84360
65796391,80760,80760
65796392,1560,1560
65796393,73560,73560
65796394,77160,77160
65796396,33900,33900
65796398,26700,26700
65796400,37500,37500
65796401,41100,41100
65796406,30300,30300
65796413,62880,62880
65796415,59280,59280
65796431,52020,52020
65796433,44820,44820
65796434,48420,48420
65796435,55620,55620
65796436,66420,66420
65796437,70020,70020
65796438,23040,23040
65796440,36060,36060
65796441,32460,32460
65796442,39660,39660
65796443,25320,25320
65796444,28920,28920
65796445,21720,21720
65796455,68520,68520
65796457,72120,72120
65796459,120,120
65796460,79320,79320
65796461,82920,82920
65796462,75720,75720
65796481,53940,53940
65796482,50340,50340
65796483,61140,61140
65796484,64740,64740
65796485,43140,43140
65796486,57540,57540
65796487,46740,46740
65796397,30300,30300
65796439,23040,23040
65796395,74460,74460
65796399,25800,25800
65796402,34800,34800
65796403,33000,33000
65796404,23100,23100
65796405,31200,31200
65796407,51180,51180
65796408,61980,61980
65796409,67380,67380
65796410,27780,27780
65796411,60180,60180
65796412,52980,52980
65796414,65580,65580
65796416,58380,58380
65796417,63780,63780
65796418,56580,56580
65796419,54780,54780
65796420,29580,29580
65796421,42120,42120
65796422,45720,45720
65796423,36720,36720
65796424,47520,47520
65796425,49320,49320
65796426,70920,70920
65796427,40320,40320
65796428,38520,38520
65796429,43920,43920
65796430,69120,69120
65796432,72720,72720
65796446,20820,20820
65796447,35160,35160
65796448,33360,33360
65796449,36960,36960
65796450,31560,31560
65796451,63960,63960
65796452,38760,38760
65796453,40560,40560
65796454,69420,69420
65796456,67620,67620
65796458,65820,65820
65796463,42300,42300
65796464,60300,60300
65796465,44100,44100
65796466,45900,45900
65796467,54900,54900
65796468,47700,47700
65796469,51300,51300
65796470,53100,53100
65796471,49500,49500
65796472,62100,62100
65796473,56700,56700
65796474,58500,58500
65796475,29700,29700
65796476,26100,26100
65796477,24300,24300
65796478,27900,27900
65796479,22560,22560
65796480,19140,19140
