65936656,28080,28080
65937429,43860,43860
65937433,51180,51180
65938542,80880,80880
65938546,65160,65160
65938547,57960,57960
65938548,20460,20460
65938550,75960,75960
65938551,81360,81360
65938553,72360,72360
65938556,88560,88560
65938557,29160,29160
65938558,68760,68760
65938562,32760,32760
65938567,45360,45360
65938568,61560,61560
65938569,25260,25260
65938570,22260,22260
65938571,83580,83580
65938579,18780,18780
65938580,17280,17280
65938581,76380,76380
65938582,63780,63780
65938583,70980,70980
65938585,27780,27780
65938588,60180,60180
65938590,31380,31380
65938591,67380,67380
65938595,47580,47580
65938597,23280,23280
65938598,56580,56580
65938599,52980,52980
65938604,85260,85260
65938545,6360,6360
65938549,66960,66960
65938552,80760,80760
65938560,74160,74160
65938561,30960,30960
65938565,52560,52560
65938566,59760,59760
65938573,8580,8580
65938574,780,780
65938577,61980,61980
65938578,69180,69180
65938593,80880,80880
65938594,40380,40380
65938596,54780,54780
65938600,22620,22620
65938601,11760,11760
65938544,6360,6360
65938554,52560,52560
65938555,45360,45360
65938559,59760,59760
65938563,38160,38160
65938572,8580,8580
65938575,780,780
65938576,40380,40380
65938584,47580,47580
65938586,22380,22380
65938587,33180,33180
65938589,54780,54780
65938602,11760,11760
65938564,75960,75960
65938592,60180,60180
65938543,6360,6360
65938603,11760,11760
65938608,29400,29400
65938610,51000,51000
65938619,53340,53340
65938623,31740,31740
65938605,54360,54360
65938606,49560,49560
65938607,60780,60780
65938609,18900,18900
65938611,69000,69000
65938612,54300,54300
65938613,21900,21900
65938617,57300,57300
65938618,55140,55140
65938620,70140,70140
65938621,58740,58740
65938625,23040,23040
65938627,25380,25380
65938628,28140,28140
65938629,63180,63180
65938630,52920,52920
65938614,54600,54600
65938615,40200,40200
65938616,33000,33000
65938622,35340,35340
65938624,56940,56940
65938626,42540,42540
65940319,28500,28500
65940320,47040,47040
65940322,28080,28080
