65772351,69900,69900
65772352,71700,71700
65772357,39060,39060
65772371,68160,68160
65772379,61020,61020
65772381,62760,62760
65772382,52140,52140
65772383,50340,50340
65772384,55740,55740
65772385,53940,53940
65772386,48540,48540
65772387,73440,73440
65772388,75240,75240
65772389,77040,77040
65772390,78840,78840
65772391,33540,33540
65772392,64560,64560
65772393,66360,66360
65772409,35400,35400
65772412,37200,37200
65772414,57480,57480
65772415,43080,43080
65772416,46680,46680
65772417,44880,44880
65772422,41280,41280
65772423,59220,59220
65772427,29880,29880
65772428,28080,28080
65772429,31680,31680
65772439,80640,80640
65772440,82440,82440
65772443,24480,24480
65772444,26280,26280
65772445,600,600
65772448,84240,84240
65772450,86040,86040
65772349,35340,35340
65772350,73500,73500
65772360,48420,48420
65772361,53820,53820
65772362,57420,57420
65772363,46620,46620
65772364,59220,59220
65772365,52020,52020
65772366,50220,50220
65772367,44820,44820
65772368,55620,55620
65772369,43020,43020
65772370,62760,62760
65772372,66360,66360
65772373,69960,69960
65772374,64560,64560
65772375,29880,29880
65772376,28080,28080
65772377,31680,31680
65772378,33480,33480
65772380,41220,41220
65772398,38880,38880
65772399,61020,61020
65772405,75300,75300
65772406,78900,78900
65772407,77100,77100
65772419,37140,37140
65772446,82440,82440
65772447,80640,80640
65772449,1440,1440
65772353,27720,27720
65772354,70920,70920
65772355,67320,67320
65772356,69120,69120
65772358,58500,58500
65772359,56700,56700
65772394,54840,54840
65772395,51240,51240
65772396,53040,53040
65772397,49440,49440
65772400,34920,34920
65772401,33120,33120
65772402,29520,29520
65772403,31320,31320
65772404,60300,60300
65772408,23940,23940
65772410,74460,74460
65772411,72660,72660
65772413,25860,25860
65772418,65580,65580
65772420,78060,78060
65772421,76260,76260
65772424,62040,62040
65772425,63840,63840
65772426,22140,22140
65772430,45840,45840
65772431,40440,40440
65772432,42240,42240
65772433,44040,44040
65772434,36840,36840
65772435,47640,47640
65772436,38640,38640
65772437,79800,79800
65772438,85200,85200
65772441,81600,81600
65772442,83400,83400
65772460,73440,73440
65772461,77040,77040
65772462,80640,80640
65772463,78840,78840
65772464,75240,75240
65772465,82440,82440
65772466,84240,84240
65772467,86040,86040
65772468,71700,71700
