63998746,44400,44400
63998747,51600,51600
63998748,58800,58800
63998749,66000,66000
63998750,73200,73200
63998751,80400,80400
63998776,43740,43740
63998777,50940,50940
63998778,58140,58140
63998779,65340,65340
63998780,72540,72540
63998781,79740,79740
63998731,21000,21000
63998732,48900,48900
63998733,53100,53100
63998734,57300,57300
63998735,61200,61200
63998736,66300,66300
63998737,73500,73500
63998738,25200,25200
63998745,31800,31800
63998752,41100,41100
63998753,23700,23700
63998759,33840,33840
63998760,43140,43140
63998761,50940,50940
63998762,23040,23040
63998763,55140,55140
63998764,59340,59340
63998765,63240,63240
63998766,68340,68340
63998767,75540,75540
63998768,25740,25740
63998769,27240,27240
63998739,37200,37200
63998740,44400,44400
63998741,51600,51600
63998742,58800,58800
63998743,66000,66000
63998744,73200,73200
63998770,36540,36540
63998771,43740,43740
63998772,50940,50940
63998773,58140,58140
63998774,65340,65340
63998775,72540,72540
65466837,43740,43740
65466838,50940,50940
65466839,58140,58140
65466840,65340,65340
65466841,72540,72540
65466842,79740,79740
65466862,44400,44400
65466863,51600,51600
65466864,58800,58800
65466865,66000,66000
65466866,73200,73200
65466867,80400,80400
65466818,33840,33840
65466819,43140,43140
65466820,47040,47040
65466821,50940,50940
65466822,23040,23040
65466824,59340,59340
65466825,63240,63240
65466826,68340,68340
65466827,73740,73740
65466828,75540,75540
65466829,25740,25740
65466830,27240,27240
65466843,23700,23700
65466844,21000,21000
65466845,37500,37500
65466846,41100,41100
65466847,48900,48900
65466848,53100,53100
65466849,57300,57300
65466850,61200,61200
65466851,66300,66300
65466852,73500,73500
65466853,78900,78900
65466854,25200,25200
65466861,27900,27900
65466868,31800,31800
65466869,55140,55140
65466831,36540,36540
65466832,43740,43740
65466833,50940,50940
65466834,58140,58140
65466835,65340,65340
65466836,72540,72540
65466855,37200,37200
65466856,44400,44400
65466857,51600,51600
65466858,58800,58800
65466859,66000,66000
65466860,73200,73200
65466823,55140,55140
