65930558,56220,56220
65930560,56100,56100
65930557,49020,49020
65930559,48900,48900
65930905,66960,66960
65930906,41760,41760
65930907,45360,45360
65930908,65160,65160
65930909,30960,30960
65930910,25560,25560
65930911,34560,34560
65930912,61560,61560
65930913,52560,52560
65930914,57960,57960
65930915,46800,46800
65930918,63360,63360
65930919,48960,48960
65930920,56160,56160
65930921,21060,21060
65930922,29160,29160
65930931,27000,27000
65930932,55800,55800
65930933,23400,23400
65930934,36000,36000
65930935,63000,63000
65930940,38160,38160
65930942,27420,27420
65930943,61200,61200
65930944,57600,57600
65930945,15900,15900
65930946,21600,21600
65930947,66600,66600
65930948,19800,19800
65930949,39600,39600
65930950,50400,50400
65930951,25200,25200
65930952,54000,54000
65930953,43200,43200
65930954,32400,32400
65930955,28800,28800
65930958,59760,59760
65930959,59400,59400
65930916,46800,46800
65930917,23760,23760
65930923,56160,56160
65930925,21060,21060
65930926,48960,48960
65930927,63360,63360
65930929,63000,63000
65930930,36000,36000
65930936,55800,55800
65930937,27000,27000
65930938,23400,23400
65930939,27420,27420
65930941,38160,38160
65930956,29160,29160
65930957,56160,56160
65930924,56160,56160
65930928,29160,29160
65930967,70200,70200
65930979,75600,75600
65930987,82620,82620
65931002,69540,69540
65931003,77220,77220
65930996,88380,88380
65930976,82800,82800
65930962,47220,47220
65930964,33000,33000
65930965,54600,54600
65930970,47400,47400
65930972,61800,61800
65930973,40200,40200
65930974,25800,25800
65930975,3600,3600
65930980,69000,69000
65930982,83400,83400
65930983,76200,76200
65930988,3420,3420
65930990,83220,83220
65930991,68820,68820
65930993,61620,61620
65930994,10620,10620
65930995,76020,76020
65930998,40020,40020
65930999,32820,32820
65931004,54420,54420
65930961,54420,54420
65930963,68820,68820
65930966,61800,61800
65930968,76200,76200
65930969,33000,33000
65930971,54600,54600
65930977,4200,4200
65930981,69000,69000
65930985,32820,32820
65930986,40020,40020
65930989,11220,11220
65930992,4020,4020
65931000,76020,76020
65931001,83220,83220
65931005,47220,47220
65930978,4200,4200
65930997,11220,11220
