55972046,19500,19500
55972047,23100,23100
55972048,26700,26700
55972049,30300,30300
55972050,33900,33900
55972051,42480,42480
55972052,53280,53280
55972053,56880,56880
55972054,60480,60480
55972055,64080,64080
55972056,67680,67680
55972057,59580,59580
55972058,66780,66780
55972059,25320,25320
55972060,28920,28920
55972061,32520,32520
55972062,63180,63180
55972063,70380,70380
55972084,36120,36120
55972085,45180,45180
55972103,55980,55980
55972013,53820,53820
55972016,19500,19500
55972017,60960,60960
55972019,49860,49860
55972020,64260,64260
55972021,37560,37560
55972022,41160,41160
55972023,30360,30360
55972024,33960,33960
55972026,23100,23100
55972027,26700,26700
55972028,46200,46200
55972030,57120,57120
55972036,67680,67680
55972037,71280,71280
55972038,74880,74880
55972064,39900,39900
55972065,43500,43500
55972066,48780,48780
55972067,55980,55980
55972069,59580,59580
55972070,63180,63180
55972074,66780,66780
55972075,70380,70380
55972076,77580,77580
55972080,22080,22080
55972086,29520,29520
55972087,33120,33120
55972095,36300,36300
55972096,52380,52380
55972100,73980,73980
55972104,25920,25920
55972018,50100,50100
55972025,53460,53460
55972029,57060,57060
55972031,60480,60480
55972032,64080,64080
55972033,67680,67680
55972034,71280,71280
55972035,74880,74880
55972039,33960,33960
55972040,37560,37560
55972041,41160,41160
55972042,19500,19500
55972043,23100,23100
55972044,26700,26700
55972045,30300,30300
55972071,39720,39720
55972072,43320,43320
55972073,55980,55980
55972077,70380,70380
55972078,77580,77580
55972079,28920,28920
55972081,21720,21720
55972082,25320,25320
55972083,63180,63180
55972088,32520,32520
55972097,36120,36120
55972098,52380,52380
55972099,59580,59580
55972101,73980,73980
55972102,66780,66780
65474009,19500,19500
65474010,23100,23100
65474011,26700,26700
65474012,46200,46200
65474013,49860,49860
65474014,64260,64260
65474015,37560,37560
65474016,41160,41160
65474017,30360,30360
65474018,33960,33960
65474021,57120,57120
65474027,67680,67680
65474028,71280,71280
65474029,74880,74880
65474048,53820,53820
65474050,60960,60960
65474051,29520,29520
65474052,33120,33120
65474053,25920,25920
65474063,36300,36300
65474064,39900,39900
65474065,43500,43500
65474066,48780,48780
65474067,52380,52380
65474068,55980,55980
65474069,56880,56880
65474070,59580,59580
65474071,63180,63180
65474078,66780,66780
65474079,70380,70380
65474080,73980,73980
65474081,77580,77580
65474086,22080,22080
65474019,53460,53460
65474020,57060,57060
65474022,60480,60480
65474023,64080,64080
65474024,67680,67680
65474025,71280,71280
65474026,74880,74880
65474030,33960,33960
65474031,37560,37560
65474032,41160,41160
65474033,19500,19500
65474034,23100,23100
65474035,26700,26700
65474036,30300,30300
65474049,50100,50100
65474054,32520,32520
65474072,36120,36120
65474073,39720,39720
65474074,43320,43320
65474075,52380,52380
65474076,55980,55980
65474077,59580,59580
65474082,70380,70380
65474083,73980,73980
65474084,77580,77580
65474085,28920,28920
65474087,21720,21720
65474088,25320,25320
65474089,63180,63180
65474090,66780,66780
65474037,19500,19500
65474038,23100,23100
65474039,26700,26700
65474040,30300,30300
65474041,33900,33900
65474042,42480,42480
65474043,53280,53280
65474044,56880,56880
65474045,60480,60480
65474046,64080,64080
65474047,67680,67680
65474056,59580,59580
65474057,63180,63180
65474058,66780,66780
65474059,25320,25320
65474060,28920,28920
65474061,32520,32520
65474062,70380,70380
65474091,36120,36120
65474092,45180,45180
65474093,55980,55980
