66116515,81120,81120
66116534,24720,24720
66116535,31920,31920
66116536,35520,35520
66116537,39120,39120
66116538,46320,46320
66116540,57120,57120
66116541,64320,64320
66116542,67920,67920
66116543,71520,71520
66116544,78720,78720
66116580,21120,21120
66116581,28320,28320
66116582,42720,42720
66116583,49920,49920
66116584,53520,53520
66116585,60720,60720
66116586,75120,75120
66116627,21720,21720
66116628,28920,28920
66116629,32520,32520
66116630,36120,36120
66116632,43320,43320
66116633,54120,54120
66116634,61320,61320
66116635,64920,64920
66116636,68520,68520
66116637,75720,75720
66116671,25320,25320
66116672,39720,39720
66116673,46920,46920
66116674,50520,50520
66116675,57720,57720
66116676,72120,72120
66116678,79320,79320
66116511,29580,29580
66116512,57000,57000
66116516,84120,84120
66116517,29520,29520
66116518,51120,51120
66116519,54720,54720
66116520,27120,27120
66116521,30720,30720
66116533,34320,34320
66116539,37920,37920
66116545,41520,41520
66116546,21120,21120
66116547,45120,45120
66116548,48720,48720
66116549,52320,52320
66116550,55920,55920
66116551,59520,59520
66116552,63120,63120
66116553,66120,66120
66116554,23520,23520
66116555,69720,69720
66116556,73320,73320
66116557,76920,76920
66116558,80520,80520
66116559,19920,19920
66116560,24720,24720
66116561,25920,25920
66116562,28320,28320
66116567,31920,31920
66116574,33120,33120
66116578,35520,35520
66116579,36720,36720
66116587,39120,39120
66116588,40320,40320
66116589,42720,42720
66116590,43920,43920
66116591,46320,46320
66116592,47520,47520
66116593,49920,49920
66116594,53520,53520
66116595,22320,22320
66116596,57120,57120
66116597,58320,58320
66116598,60720,60720
66116599,61920,61920
66116600,64320,64320
66116601,67920,67920
66116602,71520,71520
66116603,75120,75120
66116604,78720,78720
66116605,82320,82320
66116606,27780,27780
66116610,18120,18120
66116611,20520,20520
66116612,27720,27720
66116613,31320,31320
66116626,34920,34920
66116631,38520,38520
66116638,42120,42120
66116639,45720,45720
66116640,49320,49320
66116641,52920,52920
66116642,56520,56520
66116643,60120,60120
66116644,24120,24120
66116645,63720,63720
66116646,66720,66720
66116647,70320,70320
66116648,73920,73920
66116649,77520,77520
66116650,81120,81120
66116651,26520,26520
66116652,28920,28920
66116653,30120,30120
66116655,32520,32520
66116663,33720,33720
66116668,36120,36120
66116669,37320,37320
66116670,21720,21720
66116677,39720,39720
66116679,40920,40920
66116680,43320,43320
66116681,44520,44520
66116682,46920,46920
66116683,48120,48120
66116684,22920,22920
66116685,50520,50520
66116686,51720,51720
66116687,54120,54120
66116688,55320,55320
66116689,57720,57720
66116690,58920,58920
66116691,61320,61320
66116692,62520,62520
66116693,64920,64920
66116694,68520,68520
66116695,72120,72120
66116696,75720,75720
66116697,25320,25320
66116698,79320,79320
66116699,82920,82920
66116513,85920,85920
66116514,58920,58920
66116522,24720,24720
66116523,31920,31920
66116524,35520,35520
66116525,39120,39120
66116526,46320,46320
66116527,53520,53520
66116528,57120,57120
66116529,64320,64320
66116530,67920,67920
66116531,71520,71520
66116532,78720,78720
66116563,21120,21120
66116564,28320,28320
66116565,37320,37320
66116566,40920,40920
66116568,42720,42720
66116569,44520,44520
66116570,48120,48120
66116571,49920,49920
66116572,51720,51720
66116573,55320,55320
66116575,60720,60720
66116576,75120,75120
66116577,82320,82320
66116614,21720,21720
66116615,28920,28920
66116616,32520,32520
66116617,36120,36120
66116618,43320,43320
66116619,50520,50520
66116620,54120,54120
66116621,61320,61320
66116622,64920,64920
66116623,68520,68520
66116624,75720,75720
66116625,82920,82920
66116654,25320,25320
66116656,37920,37920
66116657,39720,39720
66116658,41520,41520
66116659,45120,45120
66116660,46920,46920
66116661,48720,48720
66116662,52320,52320
66116664,55920,55920
66116665,57720,57720
66116666,72120,72120
66116667,79320,79320
66116741,23580,23580
66116742,27180,27180
66116743,30780,30780
66116744,34380,34380
66116745,37980,37980
66116747,41580,41580
66116748,45180,45180
66116749,48780,48780
66116750,52380,52380
66116751,55980,55980
66116752,59580,59580
66116753,63180,63180
66116754,66780,66780
66116755,70380,70380
66116756,73980,73980
66116758,77580,77580
66116759,81180,81180
66116829,24660,24660
66116830,28260,28260
66116831,31860,31860
66116832,35460,35460
66116833,39060,39060
66116834,42660,42660
66116835,46260,46260
66116836,49860,49860
66116838,53460,53460
66116839,57060,57060
66116840,60660,60660
66116841,64260,64260
66116842,67860,67860
66116843,71460,71460
66116844,75060,75060
66116845,78660,78660
66116846,82260,82260
66116700,19380,19380
66116704,20580,20580
66116705,82980,82980
66116706,62580,62580
66116707,26580,26580
66116708,27780,27780
66116709,28980,28980
66116710,30180,30180
66116711,31380,31380
66116717,32580,32580
66116728,33780,33780
66116737,34980,34980
66116738,36180,36180
66116739,37380,37380
66116740,21780,21780
66116746,38580,38580
