65978373,24240,24240
65978374,53040,53040
65978375,63780,63780
65978376,31380,31380
65978380,80160,80160
65978381,18960,18960
65978382,72960,72960
65978384,78360,78360
65978385,74760,74760
65978388,76560,76560
65978390,81960,81960
65978393,71160,71160
65978394,85560,85560
65978398,83760,83760
65978404,58260,58260
65978405,56460,56460
65978406,61860,61860
65978407,25860,25860
65978408,60060,60060
65978409,29460,29460
65978410,54660,54660
65978411,45900,45900
65978412,35100,35100
65978413,36900,36900
65978415,20700,20700
65978416,38700,38700
65978417,44100,44100
65978418,69300,69300
65978421,65700,65700
65978422,49500,49500
65978423,47700,47700
65978424,22500,22500
65978426,40500,40500
65978427,42300,42300
65978429,51300,51300
65978430,33300,33300
65978432,67500,67500
65978433,27660,27660
65978391,960,960
65978378,67560,67560
65978379,69360,69360
65978383,29760,29760
65978386,8160,8160
65978389,33360,33360
65978392,11760,11760
65978395,26160,26160
65978397,4560,4560
65978399,63960,63960
65978400,65760,65760
65978401,27960,27960
65978402,22560,22560
65978403,31560,31560
65978414,53100,53100
65978419,58500,58500
65978420,60300,60300
65978425,62100,62100
65978428,54900,54900
65978431,56700,56700
65978377,4560,4560
65978387,8160,8160
65978396,11760,11760
65978508,26880,26880
65978509,55680,55680
65978511,71940,71940
65978513,21540,21540
65978515,80940,80940
65978516,84540,84540
65978518,86340,86340
65978522,88140,88140
65978525,75540,75540
65978526,77340,77340
65978527,82740,82740
65978528,79140,79140
65978533,23340,23340
65978534,32280,32280
65978535,64680,64680
65978538,25140,25140
65978539,53940,53940
65978541,30480,30480
65978542,57480,57480
65978548,62880,62880
65978550,28680,28680
65978551,59280,59280
65978553,61080,61080
65978555,50340,50340
65978556,37740,37740
65978558,35940,35940
65978559,52140,52140
65978562,44940,44940
65978564,70140,70140
65978565,48540,48540
65978568,68340,68340
65978569,43140,43140
65978570,46740,46740
65978572,39540,39540
65978573,41340,41340
65978574,34140,34140
65978575,66540,66540
65978576,73740,73740
65978585,19740,19740
65978523,3540,3540
65978510,64740,64740
65978512,35940,35940
65978514,25140,25140
65978517,32340,32340
65978519,28740,28740
65978520,73740,73740
65978521,68340,68340
65978524,26940,26940
65978529,71940,71940
65978530,70140,70140
65978531,34140,34140
65978532,30540,30540
65978557,57540,57540
65978560,59340,59340
65978563,61140,61140
65978566,53940,53940
65978567,62940,62940
65978571,55740,55740
65978577,66540,66540
65978580,5340,5340
65978582,8940,8940
65978583,23340,23340
65978584,12540,12540
65978581,5340,5340
65978586,8940,8940
65978587,12540,12540
65978505,51240,51240
65978536,54780,54780
65978537,25980,25980
65978540,65640,65640
65978543,60180,60180
65978544,63780,63780
65978545,58380,58380
65978546,29580,29580
65978547,56580,56580
65978549,27780,27780
65978552,61980,61980
65978554,31380,31380
65978561,53040,53040
65978657,24240,24240
